"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1686895260000",1686895260000,"0.5410","0.5410","0.5399","0.5399","25829.5",1686895319999,"13960.59246",95,"3771.7","2039.21499"
"OMGUSDT","OMGUSDT#1686895320000",1686895320000,"0.5399","0.5402","0.5399","0.5401","42193.6",1686895379999,"22782.25003",84,"38634.7","20860.40415"
"OMGUSDT","OMGUSDT#1686895380000",1686895380000,"0.5401","0.5404","0.5401","0.5402","9080.3",1686895439999,"4904.93982",58,"6999.9","3781.18133"
"OMGUSDT","OMGUSDT#1686895440000",1686895440000,"0.5402","0.5402","0.5401","0.5401","2210.1",1686895499999,"1193.80524",25,"1302.3","703.50246"
"OMGUSDT","OMGUSDT#1686895500000",1686895500000,"0.5402","0.5404","0.5401","0.5404","32422.7",1686895559999,"17515.06328",123,"14718.6","7951.60778"
"OMGUSDT","OMGUSDT#1686895560000",1686895560000,"0.5403","0.5405","0.5403","0.5404","6659.4",1686895619999,"3598.33388",53,"1831.7","989.86603"
"OMGUSDT","OMGUSDT#1686895620000",1686895620000,"0.5404","0.5404","0.5404","0.5404","1279.1",1686895679999,"691.22564",7,"1279.1","691.22564"
"OMGUSDT","OMGUSDT#1686895680000",1686895680000,"0.5403","0.5404","0.5402","0.5402","11196.2",1686895739999,"6048.66629",46,"6561.1","3544.48546"
"OMGUSDT","OMGUSDT#1686895740000",1686895740000,"0.5403","0.5404","0.5402","0.5404","4435.2",1686895799999,"2396.21663",31,"2843.2","1536.21823"
"OMGUSDT","OMGUSDT#1686895800000",1686895800000,"0.5403","0.5407","0.5403","0.5406","27061.7",1686895859999,"14627.82319",89,"9791.3","5292.70044"
"OMGUSDT","OMGUSDT#1686895860000",1686895860000,"0.5407","0.5414","0.5407","0.5412","22926.3",1686895919999,"12404.34873",68,"18179.1","9835.07374"
"OMGUSDT","OMGUSDT#1686895920000",1686895920000,"0.5413","0.5415","0.5413","0.5413","10984.3",1686895979999,"5946.85388",27,"102.0","55.22860"
"OMGUSDT","OMGUSDT#1686895980000",1686895980000,"0.5415","0.5416","0.5414","0.5414","4975.9",1686896039999,"2694.82582",17,"3845.5","2082.71533"
