"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1686924060000",1686924060000,"49.440","49.440","49.370","49.400","311.8",1686924119999,"15406.7280",145,"175.2","8656.8940"
"AAVEUSDT","AAVEUSDT#1686924120000",1686924120000,"49.410","49.410","49.400","49.400","89.9",1686924179999,"4441.3200",74,"53.9","2662.9200"
"AAVEUSDT","AAVEUSDT#1686924180000",1686924180000,"49.390","49.470","49.390","49.430","355.9",1686924239999,"17594.4800",140,"266.1","13154.3530"
"AAVEUSDT","AAVEUSDT#1686924240000",1686924240000,"49.440","49.450","49.430","49.450","139.2",1686924299999,"6881.7800",118,"74.8","3698.4440"
"AAVEUSDT","AAVEUSDT#1686924300000",1686924300000,"49.460","49.480","49.450","49.470","254.8",1686924359999,"12603.1890",177,"126.4","6252.2170"
"AAVEUSDT","AAVEUSDT#1686924360000",1686924360000,"49.470","49.510","49.430","49.490","659.1",1686924419999,"32605.9540",162,"299.0","14794.9580"
"AAVEUSDT","AAVEUSDT#1686924420000",1686924420000,"49.500","49.500","49.470","49.480","194.7",1686924479999,"9634.7040",106,"75.8","3751.2250"
"AAVEUSDT","AAVEUSDT#1686924480000",1686924480000,"49.470","49.510","49.450","49.490","632.0",1686924539999,"31270.8890",197,"321.3","15897.8340"
"AAVEUSDT","AAVEUSDT#1686924540000",1686924540000,"49.490","49.550","49.490","49.540","258.0",1686924599999,"12776.3750",186,"149.0","7378.9160"
"AAVEUSDT","AAVEUSDT#1686924600000",1686924600000,"49.540","49.550","49.500","49.510","1071.5",1686924659999,"53057.0720",226,"130.6","6467.5640"
"AAVEUSDT","AAVEUSDT#1686924660000",1686924660000,"49.520","49.570","49.520","49.550","324.9",1686924719999,"16094.0100",147,"176.9","8762.3570"
"AAVEUSDT","AAVEUSDT#1686924720000",1686924720000,"49.550","49.560","49.550","49.550","139.7",1686924779999,"6922.7710",71,"22.3","1105.0750"
"AAVEUSDT","AAVEUSDT#1686924780000",1686924780000,"49.540","49.540","49.490","49.530","247.1",1686924839999,"12235.3200",92,"96.0","4753.5930"
"AAVEUSDT","AAVEUSDT#1686924840000",1686924840000,"49.510","49.510","49.460","49.470","439.3",1686924899999,"21738.2970",85,"49.9","2469.2940"
"AAVEUSDT","AAVEUSDT#1686924900000",1686924900000,"49.460","49.480","49.440","49.460","240.0",1686924959999,"11869.8420",100,"108.3","5356.4720"
"AAVEUSDT","AAVEUSDT#1686924960000",1686924960000,"49.460","49.500","49.440","49.490","377.7",1686925019999,"18685.7610",102,"283.2","14011.1590"
"AAVEUSDT","AAVEUSDT#1686925020000",1686925020000,"49.480","49.490","49.460","49.470","620.0",1686925079999,"30673.4860",83,"126.3","6249.2400"
"AAVEUSDT","AAVEUSDT#1686925080000",1686925080000,"49.480","49.500","49.470","49.480","157.0",1686925139999,"7768.8350",54,"91.2","4512.7680"
"AAVEUSDT","AAVEUSDT#1686925140000",1686925140000,"49.480","49.500","49.470","49.480","301.9",1686925199999,"14936.9910",74,"181.1","8960.4900"
"AAVEUSDT","AAVEUSDT#1686925200000",1686925200000,"49.480","49.480","49.460","49.470","132.6",1686925259999,"6559.8330",73,"12.2","603.6210"
"AAVEUSDT","AAVEUSDT#1686925260000",1686925260000,"49.470","49.510","49.470","49.490","224.6",1686925319999,"11115.8270",80,"138.7","6864.3910"
"AAVEUSDT","AAVEUSDT#1686925320000",1686925320000,"49.490","49.520","49.480","49.510","244.7",1686925379999,"12112.2040",68,"99.7","4935.1320"
"AAVEUSDT","AAVEUSDT#1686925380000",1686925380000,"49.500","49.500","49.480","49.480","88.0",1686925439999,"4355.2310",31,"27.3","1351.2780"
"AAVEUSDT","AAVEUSDT#1686925440000",1686925440000,"49.480","49.480","49.460","49.460","203.5",1686925499999,"10066.6730",74,"26.1","1291.2240"
"AAVEUSDT","AAVEUSDT#1686925500000",1686925500000,"49.450","49.460","49.410","49.430","400.6",1686925559999,"19800.3790",92,"48.9","2417.3350"
"AAVEUSDT","AAVEUSDT#1686925560000",1686925560000,"49.430","49.470","49.420","49.450","322.5",1686925619999,"15948.2750",99,"245.6","12145.7300"
"AAVEUSDT","AAVEUSDT#1686925620000",1686925620000,"49.450","49.470","49.450","49.460","184.8",1686925679999,"9141.4110",61,"113.2","5599.5390"
"AAVEUSDT","AAVEUSDT#1686925680000",1686925680000,"49.460","49.490","49.460","49.470","165.9",1686925739999,"8208.6300",68,"99.7","4933.2720"
"AAVEUSDT","AAVEUSDT#1686925740000",1686925740000,"49.470","49.480","49.460","49.460","117.6",1686925799999,"5817.1210",37,"34.9","1726.5030"
"AAVEUSDT","AAVEUSDT#1686925800000",1686925800000,"49.460","49.490","49.460","49.460","158.7",1686925859999,"7851.0040",49,"54.7","2705.7400"
"AAVEUSDT","AAVEUSDT#1686925860000",1686925860000,"49.460","49.520","49.460","49.520","179.2",1686925919999,"8867.9280",60,"174.2","8620.4600"
"AAVEUSDT","AAVEUSDT#1686925920000",1686925920000,"49.530","49.640","49.530","49.600","1164.8",1686925979999,"57767.7150",223,"488.6","24230.6880"
"AAVEUSDT","AAVEUSDT#1686925980000",1686925980000,"49.590","49.590","49.560","49.570","97.2",1686926039999,"4818.7090",28,"22.1","1095.6590"
"AAVEUSDT","AAVEUSDT#1686926040000",1686926040000,"49.570","49.600","49.570","49.600","198.6",1686926099999,"9847.4190",42,"170.3","8444.5550"
"AAVEUSDT","AAVEUSDT#1686926100000",1686926100000,"49.610","49.630","49.570","49.580","378.3",1686926159999,"18763.5820",124,"182.7","9062.9320"
"AAVEUSDT","AAVEUSDT#1686926160000",1686926160000,"49.590","49.590","49.530","49.530","382.3",1686926219999,"18949.5820",69,"42.8","2122.4280"
"AAVEUSDT","AAVEUSDT#1686926220000",1686926220000,"49.520","49.530","49.490","49.500","513.5",1686926279999,"25421.9720",121,"234.6","11614.6430"
"AAVEUSDT","AAVEUSDT#1686926280000",1686926280000,"49.500","49.530","49.500","49.520","393.2",1686926339999,"19471.7970",81,"247.0","12232.2220"
"AAVEUSDT","AAVEUSDT#1686926340000",1686926340000,"49.520","49.540","49.510","49.530","176.2",1686926399999,"8726.8540",54,"105.3","5215.6070"
"AAVEUSDT","AAVEUSDT#1686926400000",1686926400000,"49.530","49.530","49.500","49.520","197.7",1686926459999,"9789.9080",46,"74.0","3664.5080"
"AAVEUSDT","AAVEUSDT#1686926460000",1686926460000,"49.530","49.550","49.500","49.530","494.1",1686926519999,"24474.3550",86,"285.0","14117.9950"
"AAVEUSDT","AAVEUSDT#1686926520000",1686926520000,"49.530","49.550","49.530","49.550","101.3",1686926579999,"5017.9700",22,"52.9","2620.7040"
"AAVEUSDT","AAVEUSDT#1686926580000",1686926580000,"49.550","49.550","49.530","49.530","131.4",1686926639999,"6510.2990",35,"22.8","1129.7400"
"AAVEUSDT","AAVEUSDT#1686926640000",1686926640000,"49.520","49.520","49.470","49.470","417.4",1686926699999,"20659.2450",84,"76.6","3791.0970"
"AAVEUSDT","AAVEUSDT#1686926700000",1686926700000,"49.460","49.480","49.460","49.480","215.4",1686926759999,"10657.1170",72,"157.7","7802.5310"
"AAVEUSDT","AAVEUSDT#1686926760000",1686926760000,"49.480","49.480","49.020","49.220","13269.6",1686926819999,"652964.8600",1973,"5837.9","287157.6890"
"AAVEUSDT","AAVEUSDT#1686926820000",1686926820000,"49.220","49.240","49.060","49.170","6957.1",1686926879999,"342040.5710",895,"3349.9","164720.5980"
"AAVEUSDT","AAVEUSDT#1686926880000",1686926880000,"49.160","49.220","49.120","49.200","1907.5",1686926939999,"93809.6920",299,"988.9","48634.1290"
"AAVEUSDT","AAVEUSDT#1686926940000",1686926940000,"49.200","49.380","49.200","49.310","2626.0",1686926999999,"129477.0850",396,"1192.3","58771.7200"
"AAVEUSDT","AAVEUSDT#1686927000000",1686927000000,"49.300","49.410","49.270","49.370","1095.5",1686927059999,"54035.8810",193,"610.9","30133.5370"
"AAVEUSDT","AAVEUSDT#1686927060000",1686927060000,"49.390","49.390","49.280","49.300","1423.8",1686927119999,"70241.7360",199,"617.4","30465.8020"
"AAVEUSDT","AAVEUSDT#1686927120000",1686927120000,"49.300","49.360","49.280","49.300","569.4",1686927179999,"28080.2650",120,"298.0","14696.1170"
"AAVEUSDT","AAVEUSDT#1686927180000",1686927180000,"49.300","49.360","49.300","49.320","671.6",1686927239999,"33131.1990",112,"296.4","14620.5090"
"AAVEUSDT","AAVEUSDT#1686927240000",1686927240000,"49.320","49.370","49.300","49.340","1068.5",1686927299999,"52733.5680",159,"505.5","24947.6630"
"AAVEUSDT","AAVEUSDT#1686927300000",1686927300000,"49.340","49.380","49.300","49.370","704.5",1686927359999,"34756.4340",127,"273.4","13488.9100"
"AAVEUSDT","AAVEUSDT#1686927360000",1686927360000,"49.370","49.480","49.330","49.480","1497.1",1686927419999,"73992.8390",221,"760.8","37602.6080"
"AAVEUSDT","AAVEUSDT#1686927420000",1686927420000,"49.470","49.810","49.470","49.690","8710.2",1686927479999,"432819.1840",1088,"4491.6","223200.7790"
"AAVEUSDT","AAVEUSDT#1686927480000",1686927480000,"49.700","50.000","49.670","49.830","7510.4",1686927539999,"374381.8140",914,"3852.1","192035.3840"
