"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1686934860000",1686934860000,"0.11264","0.11273","0.11252","0.11261","648516",1686934919999,"73030.08772",474,"291778","32861.76193"
"ALPHAUSDT","ALPHAUSDT#1686934920000",1686934920000,"0.11261","0.11265","0.11251","0.11260","544585",1686934979999,"61305.64205",395,"246993","27807.05402"
"ALPHAUSDT","ALPHAUSDT#1686934980000",1686934980000,"0.11260","0.11299","0.11257","0.11298","846159",1686935039999,"95420.83922",643,"655387","73912.17267"
"ALPHAUSDT","ALPHAUSDT#1686935040000",1686935040000,"0.11296","0.11330","0.11288","0.11313","2167562",1686935099999,"245112.40559",1138,"1222001","138203.36206"
"ALPHAUSDT","ALPHAUSDT#1686935100000",1686935100000,"0.11313","0.11336","0.11307","0.11327","1366024",1686935159999,"154677.30800",844,"524246","59366.33394"
"ALPHAUSDT","ALPHAUSDT#1686935160000",1686935160000,"0.11327","0.11342","0.11323","0.11328","1539036",1686935219999,"174414.88560",756,"620089","70287.87972"
"ALPHAUSDT","ALPHAUSDT#1686935220000",1686935220000,"0.11327","0.11328","0.11299","0.11302","985060",1686935279999,"111403.66349",529,"269010","30415.66922"
"ALPHAUSDT","ALPHAUSDT#1686935280000",1686935280000,"0.11302","0.11302","0.11285","0.11291","991898",1686935339999,"112029.64690",465,"288746","32614.81204"
"ALPHAUSDT","ALPHAUSDT#1686935340000",1686935340000,"0.11291","0.11329","0.11281","0.11325","1578139",1686935399999,"178460.36166",624,"1240106","140281.82588"
"ALPHAUSDT","ALPHAUSDT#1686935400000",1686935400000,"0.11325","0.11343","0.11289","0.11295","1322547",1686935459999,"149794.79596",702,"543421","61562.36712"
"ALPHAUSDT","ALPHAUSDT#1686935460000",1686935460000,"0.11294","0.11300","0.11264","0.11289","1083241",1686935519999,"122213.36327",684,"402429","45411.61023"
"ALPHAUSDT","ALPHAUSDT#1686935520000",1686935520000,"0.11288","0.11292","0.11274","0.11289","363548",1686935579999,"41015.12113",290,"187571","21166.52027"
"ALPHAUSDT","ALPHAUSDT#1686935580000",1686935580000,"0.11288","0.11288","0.11265","0.11265","862274",1686935639999,"97258.90363",363,"376237","42445.05192"
"ALPHAUSDT","ALPHAUSDT#1686935640000",1686935640000,"0.11267","0.11272","0.11230","0.11242","2458659",1686935699999,"276443.72442",970,"643306","72346.52753"
"ALPHAUSDT","ALPHAUSDT#1686935700000",1686935700000,"0.11240","0.11267","0.11238","0.11265","821262",1686935759999,"92416.08142",641,"487744","54889.79841"
"ALPHAUSDT","ALPHAUSDT#1686935760000",1686935760000,"0.11264","0.11278","0.11254","0.11267","565180",1686935819999,"63672.15621",435,"296204","33376.40164"
"ALPHAUSDT","ALPHAUSDT#1686935820000",1686935820000,"0.11268","0.11272","0.11252","0.11270","822402",1686935879999,"92624.65024",453,"337056","37966.40476"
"ALPHAUSDT","ALPHAUSDT#1686935880000",1686935880000,"0.11268","0.11282","0.11268","0.11276","560590",1686935939999,"63209.81240",322,"194052","21883.23265"
"ALPHAUSDT","ALPHAUSDT#1686935940000",1686935940000,"0.11277","0.11297","0.11277","0.11297","542169",1686935999999,"61208.08383",392,"382473","43178.92984"
"ALPHAUSDT","ALPHAUSDT#1686936000000",1686936000000,"0.11296","0.11328","0.11293","0.11303","2000347",1686936059999,"226220.59037",1021,"971798","109901.43723"
"ALPHAUSDT","ALPHAUSDT#1686936060000",1686936060000,"0.11304","0.11320","0.11292","0.11315","885640",1686936119999,"100137.35735",453,"322614","36487.93052"
"ALPHAUSDT","ALPHAUSDT#1686936120000",1686936120000,"0.11315","0.11315","0.11295","0.11299","1188145",1686936179999,"134282.62592",529,"505169","57091.06698"
"ALPHAUSDT","ALPHAUSDT#1686936180000",1686936180000,"0.11299","0.11363","0.11297","0.11355","2359724",1686936239999,"267542.83058",945,"1818727","206274.47758"
"ALPHAUSDT","ALPHAUSDT#1686936240000",1686936240000,"0.11358","0.11375","0.11328","0.11340","1610418",1686936299999,"182710.78430",833,"503325","57133.00050"
"ALPHAUSDT","ALPHAUSDT#1686936300000",1686936300000,"0.11341","0.11341","0.11322","0.11326","785096",1686936359999,"88955.44549",409,"208892","23670.33423"
"ALPHAUSDT","ALPHAUSDT#1686936360000",1686936360000,"0.11327","0.11329","0.11314","0.11317","370473",1686936419999,"41941.40218",296,"213824","24207.09638"
"ALPHAUSDT","ALPHAUSDT#1686936420000",1686936420000,"0.11317","0.11317","0.11303","0.11303","585156",1686936479999,"66184.48216",376,"192611","21786.45058"
"ALPHAUSDT","ALPHAUSDT#1686936480000",1686936480000,"0.11303","0.11313","0.11298","0.11311","360320",1686936539999,"40737.49099",288,"155964","17637.11980"
"ALPHAUSDT","ALPHAUSDT#1686936540000",1686936540000,"0.11312","0.11324","0.11308","0.11308","382814",1686936599999,"43307.79303",231,"188195","21292.93867"
"ALPHAUSDT","ALPHAUSDT#1686936600000",1686936600000,"0.11309","0.11325","0.11309","0.11316","957219",1686936659999,"108322.61322",535,"465987","52736.66659"
"ALPHAUSDT","ALPHAUSDT#1686936660000",1686936660000,"0.11314","0.11334","0.11302","0.11303","874130",1686936719999,"98942.90186",497,"334747","37898.21419"
"ALPHAUSDT","ALPHAUSDT#1686936720000",1686936720000,"0.11303","0.11315","0.11297","0.11306","976913",1686936779999,"110457.73114",384,"718127","81204.37349"
"ALPHAUSDT","ALPHAUSDT#1686936780000",1686936780000,"0.11306","0.11316","0.11300","0.11316","546230",1686936839999,"61749.32540",344,"157134","17767.59991"
"ALPHAUSDT","ALPHAUSDT#1686936840000",1686936840000,"0.11317","0.11328","0.11307","0.11313","564179",1686936899999,"63823.99540",394,"138750","15701.46503"
"ALPHAUSDT","ALPHAUSDT#1686936900000",1686936900000,"0.11312","0.11326","0.11303","0.11324","345616",1686936959999,"39100.35423",325,"222692","25197.39508"
"ALPHAUSDT","ALPHAUSDT#1686936960000",1686936960000,"0.11325","0.11346","0.11324","0.11343","571206",1686937019999,"64752.92648",438,"369531","41892.69659"
