"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1686949260000",1686949260000,"0.5466000","0.5473000","0.5464000","0.5471000","93343",1686949319999,"51045.0856000",258,"58948","32234.1453000"
"STXUSDT","STXUSDT#1686949320000",1686949320000,"0.5472000","0.5474000","0.5466000","0.5466000","59966",1686949379999,"32797.7941000",215,"32552","17803.7247000"
"STXUSDT","STXUSDT#1686949380000",1686949380000,"0.5467000","0.5489000","0.5467000","0.5486000","228642",1686949439999,"125300.4686000",441,"184129","100899.1551000"
"STXUSDT","STXUSDT#1686949440000",1686949440000,"0.5487000","0.5499000","0.5486000","0.5496000","242657",1686949499999,"133297.8502000",524,"162229","89124.7420000"
"STXUSDT","STXUSDT#1686949500000",1686949500000,"0.5495000","0.5501000","0.5493000","0.5494000","243398",1686949559999,"133790.4085000",476,"127987","70353.9474000"
"STXUSDT","STXUSDT#1686949560000",1686949560000,"0.5493000","0.5503000","0.5492000","0.5502000","186881",1686949619999,"102737.7056000",423,"109317","60100.8042000"
"STXUSDT","STXUSDT#1686949620000",1686949620000,"0.5503000","0.5503000","0.5498000","0.5500000","77601",1686949679999,"42683.2721000",249,"22974","12636.3437000"
"STXUSDT","STXUSDT#1686949680000",1686949680000,"0.5500000","0.5503000","0.5499000","0.5503000","40875",1686949739999,"22486.2733000",180,"26253","14442.3416000"
"STXUSDT","STXUSDT#1686949740000",1686949740000,"0.5503000","0.5507000","0.5499000","0.5503000","287607",1686949799999,"158301.5990000",517,"208237","114623.3135000"
"STXUSDT","STXUSDT#1686949800000",1686949800000,"0.5503000","0.5503000","0.5493000","0.5499000","120429",1686949859999,"66200.7829000",302,"32088","17639.2037000"
"STXUSDT","STXUSDT#1686949860000",1686949860000,"0.5498000","0.5503000","0.5495000","0.5503000","55843",1686949919999,"30706.7023000",160,"35844","19711.2299000"
"STXUSDT","STXUSDT#1686949920000",1686949920000,"0.5503000","0.5505000","0.5501000","0.5504000","56625",1686949979999,"31162.5870000",171,"22841","12570.3031000"
"STXUSDT","STXUSDT#1686949980000",1686949980000,"0.5504000","0.5517000","0.5504000","0.5513000","310310",1686950039999,"171062.7384000",451,"245195","135163.1584000"
"STXUSDT","STXUSDT#1686950040000",1686950040000,"0.5512000","0.5512000","0.5495000","0.5496000","141033",1686950099999,"77607.2332000",226,"64046","35234.1324000"
"STXUSDT","STXUSDT#1686950100000",1686950100000,"0.5496000","0.5504000","0.5495000","0.5501000","110153",1686950159999,"60585.7838000",244,"43744","24060.4877000"
"STXUSDT","STXUSDT#1686950160000",1686950160000,"0.5501000","0.5506000","0.5495000","0.5506000","246826",1686950219999,"135785.9558000",250,"173604","95524.9310000"
"STXUSDT","STXUSDT#1686950220000",1686950220000,"0.5506000","0.5510000","0.5496000","0.5496000","186147",1686950279999,"102481.7679000",295,"63940","35220.7790000"
"STXUSDT","STXUSDT#1686950280000",1686950280000,"0.5495000","0.5496000","0.5493000","0.5496000","58091",1686950339999,"31919.9437000",135,"20170","11083.4176000"
"STXUSDT","STXUSDT#1686950340000",1686950340000,"0.5495000","0.5505000","0.5495000","0.5505000","83581",1686950399999,"45971.7607000",162,"67699","37237.8828000"
"STXUSDT","STXUSDT#1686950400000",1686950400000,"0.5505000","0.5513000","0.5505000","0.5511000","136959",1686950459999,"75459.5361000",234,"85871","47309.6443000"
"STXUSDT","STXUSDT#1686950460000",1686950460000,"0.5511000","0.5512000","0.5498000","0.5501000","175702",1686950519999,"96759.9065000",195,"25435","14001.4887000"
"STXUSDT","STXUSDT#1686950520000",1686950520000,"0.5500000","0.5504000","0.5500000","0.5503000","20580",1686950579999,"11322.6166000",69,"13827","7607.9160000"
"STXUSDT","STXUSDT#1686950580000",1686950580000,"0.5504000","0.5513000","0.5504000","0.5509000","95658",1686950639999,"52697.0150000",193,"72025","39678.7215000"
"STXUSDT","STXUSDT#1686950640000",1686950640000,"0.5509000","0.5511000","0.5492000","0.5494000","102529",1686950699999,"56386.4392000",225,"41439","22778.4835000"
"STXUSDT","STXUSDT#1686950700000",1686950700000,"0.5495000","0.5501000","0.5492000","0.5498000","153952",1686950759999,"84626.3024000",237,"80070","44011.0493000"
"STXUSDT","STXUSDT#1686950760000",1686950760000,"0.5498000","0.5504000","0.5498000","0.5501000","90047",1686950819999,"49535.8221000",146,"65667","36126.0119000"
"STXUSDT","STXUSDT#1686950820000",1686950820000,"0.5500000","0.5508000","0.5499000","0.5508000","72562",1686950879999,"39942.0329000",116,"56293","30990.3049000"
"STXUSDT","STXUSDT#1686950880000",1686950880000,"0.5508000","0.5511000","0.5506000","0.5506000","63884",1686950939999,"35193.1311000",136,"19024","10480.3730000"
