"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXBUSD","AGIXBUSD#1686916860000",1686916860000,"0.2046000","0.2046000","0.2040000","0.2040000","77361",1686916919999,"15800.7924000",54,"17062","3485.2218000"
"AGIXBUSD","AGIXBUSD#1686916920000",1686916920000,"0.2041000","0.2041000","0.2037000","0.2037000","127112",1686916979999,"25914.0468000",82,"11867","2421.4977000"
"AGIXBUSD","AGIXBUSD#1686916980000",1686916980000,"0.2037000","0.2038000","0.2036000","0.2037000","64902",1686917039999,"13221.5428000",50,"19554","3983.5316000"
"AGIXBUSD","AGIXBUSD#1686917040000",1686917040000,"0.2036000","0.2038000","0.2036000","0.2038000","38196",1686917099999,"7783.8617000",23,"19759","4026.6147000"
"AGIXBUSD","AGIXBUSD#1686917100000",1686917100000,"0.2037000","0.2037000","0.2032000","0.2034000","76941",1686917159999,"15646.9635000",75,"13092","2661.7876000"
"AGIXBUSD","AGIXBUSD#1686917160000",1686917160000,"0.2034000","0.2035000","0.2032000","0.2034000","39286",1686917219999,"7989.9805000",39,"21841","4441.9890000"
"AGIXBUSD","AGIXBUSD#1686917220000",1686917220000,"0.2033000","0.2036000","0.2033000","0.2036000","26244",1686917279999,"5341.8271000",26,"14710","2994.3939000"
"AGIXBUSD","AGIXBUSD#1686917280000",1686917280000,"0.2035000","0.2036000","0.2032000","0.2033000","56213",1686917339999,"11428.9627000",58,"17474","3552.0901000"
"AGIXBUSD","AGIXBUSD#1686917340000",1686917340000,"0.2034000","0.2036000","0.2033000","0.2035000","75072",1686917399999,"15269.8929000",67,"30010","6105.7378000"
"AGIXBUSD","AGIXBUSD#1686917400000",1686917400000,"0.2034000","0.2034000","0.2029000","0.2031000","75490",1686917459999,"15340.0559000",70,"20894","4246.2788000"
"AGIXBUSD","AGIXBUSD#1686917460000",1686917460000,"0.2031000","0.2031000","0.2026000","0.2027000","77654",1686917519999,"15744.8315000",76,"47200","9569.1525000"
"AGIXBUSD","AGIXBUSD#1686917520000",1686917520000,"0.2027000","0.2028000","0.2026000","0.2028000","63131",1686917579999,"12793.9049000",53,"24130","4889.5471000"
"AGIXBUSD","AGIXBUSD#1686917580000",1686917580000,"0.2029000","0.2030000","0.2028000","0.2029000","60087",1686917639999,"12192.5393000",56,"39503","8016.5513000"
"AGIXBUSD","AGIXBUSD#1686917640000",1686917640000,"0.2028000","0.2030000","0.2027000","0.2030000","28758",1686917699999,"5832.8672000",26,"15002","3041.8888000"
"AGIXBUSD","AGIXBUSD#1686917700000",1686917700000,"0.2029000","0.2031000","0.2027000","0.2027000","71075",1686917759999,"14413.9555000",65,"38761","7861.4983000"
"AGIXBUSD","AGIXBUSD#1686917760000",1686917760000,"0.2028000","0.2030000","0.2028000","0.2029000","22434",1686917819999,"4551.6513000",22,"14692","2980.7995000"
"AGIXBUSD","AGIXBUSD#1686917820000",1686917820000,"0.2030000","0.2032000","0.2030000","0.2030000","36585",1686917879999,"7427.4887000",39,"17726","3598.6690000"
"AGIXBUSD","AGIXBUSD#1686917880000",1686917880000,"0.2031000","0.2033000","0.2031000","0.2032000","5325",1686917939999,"1081.6413000",10,"2613","530.8238000"
"AGIXBUSD","AGIXBUSD#1686917940000",1686917940000,"0.2033000","0.2035000","0.2033000","0.2034000","46021",1686917999999,"9360.6256000",65,"29524","6005.1588000"
"AGIXBUSD","AGIXBUSD#1686918000000",1686918000000,"0.2034000","0.2036000","0.2032000","0.2035000","56311",1686918059999,"11452.8633000",59,"34927","7104.8325000"
"AGIXBUSD","AGIXBUSD#1686918060000",1686918060000,"0.2035000","0.2035000","0.2031000","0.2031000","42491",1686918119999,"8638.3784000",68,"20002","4066.9156000"
"AGIXBUSD","AGIXBUSD#1686918120000",1686918120000,"0.2031000","0.2031000","0.2029000","0.2029000","6692",1686918179999,"1358.5498000",14,"2050","416.3550000"
"AGIXBUSD","AGIXBUSD#1686918180000",1686918180000,"0.2028000","0.2032000","0.2028000","0.2031000","23300",1686918239999,"4731.4474000",35,"16260","3301.2649000"
"AGIXBUSD","AGIXBUSD#1686918240000",1686918240000,"0.2032000","0.2032000","0.2031000","0.2031000","14101",1686918299999,"2864.0902000",19,"7711","1566.2812000"
"AGIXBUSD","AGIXBUSD#1686918300000",1686918300000,"0.2032000","0.2033000","0.2031000","0.2031000","42295",1686918359999,"8594.9759000",59,"10016","2035.4276000"
"AGIXBUSD","AGIXBUSD#1686918360000",1686918360000,"0.2031000","0.2034000","0.2031000","0.2034000","64373",1686918419999,"13086.0189000",69,"44703","9085.3604000"
"AGIXBUSD","AGIXBUSD#1686918420000",1686918420000,"0.2035000","0.2036000","0.2035000","0.2035000","18237",1686918479999,"3711.4320000",29,"6303","1282.8630000"
"AGIXBUSD","AGIXBUSD#1686918480000",1686918480000,"0.2035000","0.2036000","0.2034000","0.2035000","20258",1686918539999,"4122.3994000",31,"15001","3052.7369000"
"AGIXBUSD","AGIXBUSD#1686918540000",1686918540000,"0.2035000","0.2039000","0.2035000","0.2039000","72221",1686918599999,"14712.5417000",83,"54061","11013.0729000"
"AGIXBUSD","AGIXBUSD#1686918600000",1686918600000,"0.2039000","0.2040000","0.2031000","0.2033000","80307",1686918659999,"16349.6984000",164,"25795","5251.4851000"
"AGIXBUSD","AGIXBUSD#1686918660000",1686918660000,"0.2032000","0.2032000","0.2030000","0.2031000","48846",1686918719999,"9922.4083000",110,"19408","3942.6603000"
"AGIXBUSD","AGIXBUSD#1686918720000",1686918720000,"0.2031000","0.2034000","0.2031000","0.2031000","36699",1686918779999,"7457.9067000",74,"26905","5466.8436000"
"AGIXBUSD","AGIXBUSD#1686918780000",1686918780000,"0.2031000","0.2031000","0.2028000","0.2029000","33403",1686918839999,"6778.9374000",49,"12880","2613.9580000"
"AGIXBUSD","AGIXBUSD#1686918840000",1686918840000,"0.2029000","0.2031000","0.2028000","0.2028000","50171",1686918899999,"10185.6638000",59,"37894","7693.4785000"
"AGIXBUSD","AGIXBUSD#1686918900000",1686918900000,"0.2028000","0.2029000","0.2025000","0.2027000","61323",1686918959999,"12431.1329000",73,"25034","5076.9451000"
"AGIXBUSD","AGIXBUSD#1686918960000",1686918960000,"0.2028000","0.2028000","0.2027000","0.2028000","18985",1686919019999,"3848.4076000",25,"4254","862.4339000"
"AGIXBUSD","AGIXBUSD#1686919020000",1686919020000,"0.2028000","0.2031000","0.2028000","0.2031000","21099",1686919079999,"4280.7515000",37,"15613","3168.1832000"
"AGIXBUSD","AGIXBUSD#1686919080000",1686919080000,"0.2031000","0.2036000","0.2031000","0.2032000","34685",1686919139999,"7053.0271000",93,"8440","1716.5534000"
"AGIXBUSD","AGIXBUSD#1686919140000",1686919140000,"0.2031000","0.2031000","0.2027000","0.2027000","24524",1686919199999,"4975.2808000",52,"11666","2366.3008000"
"AGIXBUSD","AGIXBUSD#1686919200000",1686919200000,"0.2027000","0.2028000","0.2024000","0.2026000","31853",1686919259999,"6452.9576000",100,"16762","3395.3469000"
"AGIXBUSD","AGIXBUSD#1686919260000",1686919260000,"0.2026000","0.2028000","0.2026000","0.2028000","13130",1686919319999,"2661.5686000",55,"4811","975.3539000"
"AGIXBUSD","AGIXBUSD#1686919320000",1686919320000,"0.2028000","0.2031000","0.2027000","0.2031000","33701",1686919379999,"6837.1419000",113,"23448","4757.0925000"
