"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1686873660000",1686873660000,"1667.47","1667.47","1666.32","1666.61","16.318",1686873719999,"27200.21161",31,"3.257","5428.07181"
"ETHUSDT_230630","ETHUSDT_230630#1686873720000",1686873720000,"1665.78","1666.13","1665.34","1665.57","1.427",1686873779999,"2377.10071",10,"0.835","1390.87544"
"ETHUSDT_230630","ETHUSDT_230630#1686873780000",1686873780000,"1665.44","1666.07","1665.44","1665.76","0.292",1686873839999,"486.40620",5,"0.024","39.98088"
"ETHUSDT_230630","ETHUSDT_230630#1686873840000",1686873840000,"1665.69","1666.85","1665.69","1666.75","2.235",1686873899999,"3724.94655",7,"0.845","1408.36501"
"ETHUSDT_230630","ETHUSDT_230630#1686873900000",1686873900000,"1666.63","1666.97","1666.29","1666.29","7.187",1686873959999,"11977.11346",17,"2.571","4284.46610"
"ETHUSDT_230630","ETHUSDT_230630#1686873960000",1686873960000,"1666.43","1666.49","1665.99","1666.28","19.302",1686874019999,"32162.87066",29,"6.327","10543.70861"
"ETHUSDT_230630","ETHUSDT_230630#1686874020000",1686874020000,"1666.42","1666.42","1665.99","1665.99","1.014",1686874079999,"1689.59382",8,"0.505","841.51876"
"ETHUSDT_230630","ETHUSDT_230630#1686874080000",1686874080000,"1666.12","1666.55","1666.11","1666.55","3.006",1686874139999,"5008.94362",8,"1.806","3009.61162"
"ETHUSDT_230630","ETHUSDT_230630#1686874140000",1686874140000,"1666.43","1666.43","1666.08","1666.09","2.408",1686874199999,"4012.09208",9,"0.028","46.65248"
"ETHUSDT_230630","ETHUSDT_230630#1686874200000",1686874200000,"1666.09","1666.99","1666.09","1666.80","3.653",1686874259999,"6088.91686",13,"0.953","1588.21015"
"ETHUSDT_230630","ETHUSDT_230630#1686874260000",1686874260000,"1666.77","1666.89","1666.77","1666.89","0.890",1686874319999,"1483.44551",5,"0.823","1371.76455"
"ETHUSDT_230630","ETHUSDT_230630#1686874320000",1686874320000,"1666.92","1667.00","1666.82","1666.86","4.195",1686874379999,"6992.57000",11,"1.672","2787.09011"
"ETHUSDT_230630","ETHUSDT_230630#1686874380000",1686874380000,"1666.85","1667.39","1666.60","1667.33","0.325",1686874439999,"541.79188",6,"0.182","303.44078"
"ETHUSDT_230630","ETHUSDT_230630#1686874440000",1686874440000,"1666.98","1667.07","1666.79","1666.91","1.608",1686874499999,"2680.48684",10,"0.766","1276.95526"
"ETHUSDT_230630","ETHUSDT_230630#1686874500000",1686874500000,"1666.70","1667.74","1666.70","1667.24","13.063",1686874559999,"21775.72816",20,"7.601","12671.67969"
"ETHUSDT_230630","ETHUSDT_230630#1686874560000",1686874560000,"1667.37","1667.37","1666.39","1666.52","1.380",1686874619999,"2300.30317",8,"0.349","581.88238"
"ETHUSDT_230630","ETHUSDT_230630#1686874620000",1686874620000,"1666.52","1666.87","1666.52","1666.73","0.886",1686874679999,"1476.74669",6,"0.418","696.72519"
"ETHUSDT_230630","ETHUSDT_230630#1686874680000",1686874680000,"1666.57","1666.83","1666.26","1666.35","1.094",1686874739999,"1823.10620",7,"0.416","693.24958"
"ETHUSDT_230630","ETHUSDT_230630#1686874740000",1686874740000,"1665.75","1665.78","1665.75","1665.78","0.061",1686874799999,"101.61183",3,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686874800000",1686874800000,"1665.73","1665.73","1662.41","1664.59","38.066",1686874859999,"63312.35565",79,"18.068","30048.28014"
"ETHUSDT_230630","ETHUSDT_230630#1686874860000",1686874860000,"1665.11","1665.72","1664.40","1664.40","7.159",1686874919999,"11920.51287",14,"0.644","1072.67274"
"ETHUSDT_230630","ETHUSDT_230630#1686874920000",1686874920000,"1663.60","1664.27","1662.43","1664.14","6.313",1686874979999,"10495.53099",21,"5.035","8370.55451"
"ETHUSDT_230630","ETHUSDT_230630#1686874980000",1686874980000,"1664.15","1664.17","1663.83","1663.98","4.850",1686875039999,"8070.17133",14,"0.461","767.04131"
"ETHUSDT_230630","ETHUSDT_230630#1686875040000",1686875040000,"1663.80","1664.20","1663.50","1663.95","4.300",1686875099999,"7154.72889",16,"1.215","2021.98680"
"ETHUSDT_230630","ETHUSDT_230630#1686875100000",1686875100000,"1664.19","1664.89","1664.19","1664.67","0.807",1686875159999,"1343.29366",7,"0.026","43.26915"
"ETHUSDT_230630","ETHUSDT_230630#1686875160000",1686875160000,"1664.94","1665.60","1664.94","1665.39","1.698",1686875219999,"2827.61806",15,"1.134","1888.36645"
"ETHUSDT_230630","ETHUSDT_230630#1686875220000",1686875220000,"1665.12","1665.25","1664.64","1664.91","4.987",1686875279999,"8302.72058",13,"0.026","43.28758"
"ETHUSDT_230630","ETHUSDT_230630#1686875280000",1686875280000,"1665.39","1665.39","1664.92","1664.92","1.124",1686875339999,"1871.50142",6,"0.484","805.85841"
"ETHUSDT_230630","ETHUSDT_230630#1686875340000",1686875340000,"1664.88","1665.61","1664.88","1665.61","1.613",1686875399999,"2686.10688",6,"1.560","2597.84810"
"ETHUSDT_230630","ETHUSDT_230630#1686875400000",1686875400000,"1665.61","1665.77","1665.46","1665.46","0.507",1686875459999,"844.47775",7,"0.291","484.71387"
"ETHUSDT_230630","ETHUSDT_230630#1686875460000",1686875460000,"1665.30","1665.30","1665.30","1665.30","0.050",1686875519999,"83.26500",1,"0.050","83.26500"
"ETHUSDT_230630","ETHUSDT_230630#1686875520000",1686875520000,"1665.58","1665.58","1665.29","1665.29","0.157",1686875579999,"261.47834",4,"0.149","248.15514"
"ETHUSDT_230630","ETHUSDT_230630#1686875580000",1686875580000,"1664.98","1665.12","1664.44","1664.46","2.709",1686875639999,"4509.53159",8,"0.264","439.54086"
"ETHUSDT_230630","ETHUSDT_230630#1686875640000",1686875640000,"1664.33","1664.33","1663.85","1664.15","1.624",1686875699999,"2702.20836",6,"1.616","2688.89372"
"ETHUSDT_230630","ETHUSDT_230630#1686875700000",1686875700000,"1663.74","1663.74","1662.91","1663.42","2.281",1686875759999,"3794.10356",16,"0.550","914.75227"
"ETHUSDT_230630","ETHUSDT_230630#1686875760000",1686875760000,"1663.51","1663.51","1663.16","1663.27","0.808",1686875819999,"1343.92444",7,"0.508","844.96171"
"ETHUSDT_230630","ETHUSDT_230630#1686875820000",1686875820000,"1663.19","1663.19","1662.39","1662.72","36.515",1686875879999,"60720.31844",35,"7.832","13022.12818"
"ETHUSDT_230630","ETHUSDT_230630#1686875880000",1686875880000,"1663.01","1663.23","1662.75","1663.20","8.001",1686875939999,"13306.39367",17,"6.355","10568.87000"
"ETHUSDT_230630","ETHUSDT_230630#1686875940000",1686875940000,"1663.77","1663.77","1663.37","1663.37","11.610",1686875999999,"19314.51460",11,"4.666","7761.33340"
"ETHUSDT_230630","ETHUSDT_230630#1686876000000",1686876000000,"1663.87","1664.23","1663.77","1664.18","4.268",1686876059999,"7101.77053",14,"2.688","4472.62601"
"ETHUSDT_230630","ETHUSDT_230630#1686876060000",1686876060000,"1664.58","1664.61","1664.42","1664.49","2.201",1686876119999,"3663.57547",8,"1.243","2069.05082"
"ETHUSDT_230630","ETHUSDT_230630#1686876120000",1686876120000,"1664.52","1664.55","1664.48","1664.49","0.417",1686876179999,"694.09836",4,"0.320","532.63701"
"ETHUSDT_230630","ETHUSDT_230630#1686876180000",1686876180000,"1664.74","1664.87","1664.74","1664.87","2.323",1686876239999,"3867.22064",3,"2.323","3867.22064"
"ETHUSDT_230630","ETHUSDT_230630#1686876240000",1686876240000,"1664.99","1665.64","1664.99","1665.64","2.915",1686876299999,"4854.29291",12,"2.479","4128.08427"
"ETHUSDT_230630","ETHUSDT_230630#1686876300000",1686876300000,"1665.32","1665.52","1665.32","1665.52","0.628",1686876359999,"1045.85216",3,"0.628","1045.85216"
"ETHUSDT_230630","ETHUSDT_230630#1686876360000",1686876360000,"1665.59","1665.67","1665.59","1665.67","1.046",1686876419999,"1742.26248",5,"0.413","687.89693"
"ETHUSDT_230630","ETHUSDT_230630#1686876420000",1686876420000,"1665.68","1666.91","1665.68","1666.71","12.074",1686876479999,"20122.17955",14,"4.226","7041.80853"
"ETHUSDT_230630","ETHUSDT_230630#1686876480000",1686876480000,"1666.54","1666.54","1665.46","1665.46","2.184",1686876539999,"3639.47284",9,"0.023","38.32513"
"ETHUSDT_230630","ETHUSDT_230630#1686876540000",1686876540000,"1665.47","1665.54","1665.26","1665.26","8.191",1686876599999,"13641.72259",13,"6.298","10489.37129"
"ETHUSDT_230630","ETHUSDT_230630#1686876600000",1686876600000,"1665.11","1665.35","1664.87","1665.08","11.352",1686876659999,"18902.98705",17,"6.100","10156.69464"
"ETHUSDT_230630","ETHUSDT_230630#1686876660000",1686876660000,"1664.97","1664.98","1664.85","1664.96","1.719",1686876719999,"2861.93977",8,"0.055","91.57390"
"ETHUSDT_230630","ETHUSDT_230630#1686876720000",1686876720000,"1665.08","1665.22","1664.79","1665.12","3.188",1686876779999,"5307.65690",12,"0.772","1285.45142"
"ETHUSDT_230630","ETHUSDT_230630#1686876780000",1686876780000,"1665.02","1665.77","1665.02","1665.71","3.526",1686876839999,"5872.78359",7,"0.270","449.74884"
"ETHUSDT_230630","ETHUSDT_230630#1686876840000",1686876840000,"1665.59","1665.59","1665.47","1665.47","1.923",1686876899999,"3202.70001",3,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686876900000",1686876900000,"1665.21","1665.47","1664.76","1665.03","3.344",1686876959999,"5567.68698",15,"1.817","3025.38670"
"ETHUSDT_230630","ETHUSDT_230630#1686876960000",1686876960000,"1665.14","1665.26","1665.03","1665.03","0.885",1686877019999,"1473.67554",5,"0.574","955.81478"
"ETHUSDT_230630","ETHUSDT_230630#1686877020000",1686877020000,"1664.73","1664.73","1664.44","1664.44","0.984",1686877079999,"1638.03663",3,"0.156","259.65264"
"ETHUSDT_230630","ETHUSDT_230630#1686877080000",1686877080000,"1664.47","1664.64","1664.47","1664.64","2.268",1686877139999,"3775.08624",3,"2.076","3455.47536"
"ETHUSDT_230630","ETHUSDT_230630#1686877140000",1686877140000,"1664.41","1664.41","1663.97","1663.97","0.453",1686877199999,"753.82581",4,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686877200000",1686877200000,"1664.09","1664.09","1662.67","1662.67","2.135",1686877259999,"3551.30262",17,"0.657","1092.97899"
