"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTUSDT","GMTUSDT#1686913260000",1686913260000,"0.19120","0.19150","0.19110","0.19130","278159",1686913319999,"53225.04160",136,"169311","32391.82030"
"GMTUSDT","GMTUSDT#1686913320000",1686913320000,"0.19130","0.19140","0.19110","0.19110","124140",1686913379999,"23733.75940",61,"7066","1352.30130"
"GMTUSDT","GMTUSDT#1686913380000",1686913380000,"0.19110","0.19130","0.19110","0.19130","41015",1686913439999,"7842.35660",63,"40407","7726.15790"
"GMTUSDT","GMTUSDT#1686913440000",1686913440000,"0.19130","0.19140","0.19130","0.19140","28346",1686913499999,"5423.85300",45,"28195","5394.96670"
"GMTUSDT","GMTUSDT#1686913500000",1686913500000,"0.19140","0.19140","0.19110","0.19110","146431",1686913559999,"28008.68960",70,"18335","3509.31900"
"GMTUSDT","GMTUSDT#1686913560000",1686913560000,"0.19110","0.19120","0.19100","0.19100","64192",1686913619999,"12268.14130",50,"32735","6258.93200"
"GMTUSDT","GMTUSDT#1686913620000",1686913620000,"0.19100","0.19100","0.19070","0.19070","217641",1686913679999,"41530.63250",130,"35469","6767.48520"
"GMTUSDT","GMTUSDT#1686913680000",1686913680000,"0.19080","0.19080","0.19060","0.19060","147045",1686913739999,"28042.98610",67,"27931","5329.07920"
"GMTUSDT","GMTUSDT#1686913740000",1686913740000,"0.19060","0.19090","0.19060","0.19090","89448",1686913799999,"17062.35560",70,"73276","13978.93950"
"GMTUSDT","GMTUSDT#1686913800000",1686913800000,"0.19090","0.19090","0.19080","0.19090","52486",1686913859999,"10015.37810",35,"10493","2003.11370"
"GMTUSDT","GMTUSDT#1686913860000",1686913860000,"0.19090","0.19090","0.19080","0.19090","27838",1686913919999,"5312.37710",36,"8867","1692.71030"
"GMTUSDT","GMTUSDT#1686913920000",1686913920000,"0.19090","0.19090","0.19070","0.19080","196986",1686913979999,"37591.28760",91,"91609","17485.40610"
"GMTUSDT","GMTUSDT#1686913980000",1686913980000,"0.19090","0.19100","0.19090","0.19100","55341",1686914039999,"10567.05150",53,"41352","7896.55140"
"GMTUSDT","GMTUSDT#1686914040000",1686914040000,"0.19090","0.19090","0.19050","0.19060","146232",1686914099999,"27905.56440",87,"15312","2922.96720"
