"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GMTBUSD","0.19284382","0.19263110","0","0.00010000",1686931200000,"0.00010000",1686908941000
"1000SHIBUSDT","0.00673929","0.00674248","0.00675213","0.00010000",1686931200000,"0.00010000",1686908941000
"1000LUNCUSDT","0.09222000","0.09223380","0.09250832","-0.00009796",1686931200000,"0.00010000",1686908941000
"ICXUSDT","0.18400000","0.18425032","0.18252009","-0.00021125",1686931200000,"0.00010000",1686908941000
"TUSDT","0.01787672","0.01790212","0.01801125","-0.00026591",1686931200000,"0.00010000",1686908941000
"KSMUSDT","21.37000000","21.39561973","21.39409553","0.00010000",1686931200000,"0.00010000",1686908941000
"LUNA2USDT","0.58600000","0.58621211","0.58733324","0.00010000",1686931200000,"0.00010000",1686908941000
"IOSTUSDT","0.00744969","0.00745167","0.00744343","0.00008261",1686931200000,"0.00010000",1686908941000
"MTLUSDT","1.31730000","1.31728198","1.31970701","-0.00030784",1686931200000,"0.00010000",1686908941000
"ADABUSD","0.26086126","0.26096044","0.26164230","0.00005187",1686931200000,"0.00010000",1686908941000
"IDEXUSDT","0.05624377","0.05623942","0.05626753","0.00010000",1686931200000,"0.00010000",1686908941000
"FTMUSDT","0.25554177","0.25565401","0.25556379","0.00008334",1686931200000,"0.00010000",1686908941000
"VETUSDT","0.01472461","0.01473175","0.01477723","-0.00008635",1686931200000,"0.00010000",1686908941000
"UMAUSDT","1.48384448","1.48372981","1.48342962","0.00010000",1686931200000,"0.00010000",1686908941000
"FILUSDT","3.63300000","3.63491549","3.63395932","0.00009760",1686931200000,"0.00010000",1686908941000
"FLOWUSDT","0.46438993","0.46498165","0.46246721","-0.00000978",1686931200000,"0.00010000",1686908941000
"WAVESUSDT","1.37021209","1.37112865","1.36942128","0.00006947",1686931200000,"0.00010000",1686908941000
"ANTUSDT","3.29560552","3.29741182","3.30131090","-0.00013861",1686931200000,"0.00010000",1686908941000
"FXSUSDT","4.88897771","4.89019148","4.89157297","-0.00016908",1686931200000,"0.00010000",1686908941000
"BTCBUSD","25576.79226004","25574.81562872","25567.47898181","0.00010000",1686931200000,"0.00010000",1686908941000
"AUDIOUSDT","0.16953713","0.16960428","0.16955295","0.00005876",1686931200000,"0.00010000",1686908941000
"RVNUSDT","0.01708721","0.01711549","0.01712229","-0.00001187",1686931200000,"0.00010000",1686908941000
"ICPUSDT","4.00100000","4.00340218","3.98975711","0.00010000",1686931200000,"0.00010000",1686908941000
"PHBBUSD","0.59872437","0.59700265","0","0.00010000",1686931200000,"0.00010000",1686908941000
"RADUSDT","1.61003102","1.61038219","1.60755823","0.00010000",1686931200000,"0.00010000",1686908941000
"SNXUSDT","1.78200000","1.78378534","1.78400716","-0.00007268",1686931200000,"0.00010000",1686908941000
"EOSUSDT","0.63351892","0.63427003","0.63449594","0.00001512",1686931200000,"0.00010000",1686908941000
"TLMUSDT","0.01017000","0.01018106","0.01021785","0.00010000",1686931200000,"0.00010000",1686908941000
"NEOUSDT","7.82302120","7.82880442","7.83362090","0.00010000",1686931200000,"0.00010000",1686908941000
"GMXUSDT","47.42000000","47.45467612","47.48442136","-0.00006862",1686931200000,"0.00010000",1686908941000
"RDNTUSDT","0.25677809","0.25717561","0.25638936","-0.00060376",1686931200000,"0.00010000",1686908941000
"BLUEBIRDUSDT","6.42689290","6.42640535","6.43267270","0.00010000",1686931200000,"0.00010000",1686908941000
"NKNUSDT","0.08499000","0.08501006","0.08510295","-0.00002080",1686931200000,"0.00010000",1686908941000
"HFTUSDT","0.35280000","0.35312329","0.35285500","0.00010000",1686931200000,"0.00010000",1686908941000
"BLURUSDT","0.34426239","0.34469346","0.33775276","0.00006274",1686931200000,"0.00010000",1686908941000
"OPUSDT","1.11450000","1.11479994","1.11442284","0.00010000",1686931200000,"0.00010000",1686908941000
"REEFUSDT","0.00155280","0.00155341","0.00155571","0.00002599",1686931200000,"0.00010000",1686908941000
"WOOUSDT","0.17022000","0.17038245","0.17000785","-0.00012350",1686931200000,"0.00010000",1686908941000
"APEUSDT","2.08900000","2.09024083","2.08700363","-0.00019591",1686931200000,"0.00010000",1686908941000
"DYDXUSDT","1.65571814","1.65590614","1.66101497","-0.00004670",1686931200000,"0.00010000",1686908941000
"LRCUSDT","0.21430000","0.21440754","0.21412313","0.00010000",1686931200000,"0.00010000",1686908941000
"BELUSDT","0.57150000","0.57172866","0.57200392","-0.00026882",1686931200000,"0.00010000",1686908941000
"CTKUSDT","0.58621073","0.58647708","0.58559306","-0.00010646",1686931200000,"0.00010000",1686908941000
"GALAUSDT","0.02184975","0.02184806","0.02180967","0.00010000",1686931200000,"0.00010000",1686908941000
"RENUSDT","0.05362964","0.05372348","0.05355707","-0.00011814",1686931200000,"0.00010000",1686908941000
"ENJUSDT","0.25470000","0.25477012","0.25478672","0.00009138",1686931200000,"0.00010000",1686908941000
"IMXUSDT","0.60540727","0.60579659","0.60659735","-0.00000778",1686931200000,"0.00010000",1686908941000
"MANAUSDT","0.33430000","0.33447255","0.33416922","0.00003527",1686931200000,"0.00010000",1686908941000
"MATICBUSD","0.58981326","0.59005704","0.58880637","0.00007737",1686931200000,"0.00010000",1686908941000
"NEARBUSD","1.20394531","1.20599885","0","0.00010000",1686931200000,"0.00010000",1686908941000
"RUNEUSDT","0.82466719","0.82489697","0.82603240","0.00010000",1686931200000,"0.00010000",1686908941000
"DEFIUSDT","401","401.47020295","401.19726215","-0.00000898",1686931200000,"0.00010000",1686908941000
"BNBUSDT","237.86056005","237.87086411","238.17907018","0",1686931200000,"0",1686908941000
"BANDUSDT","1.06010329","1.06040936","1.05920801","-0.00034082",1686931200000,"0.00010000",1686908941000
"HOOKUSDT","0.94801265","0.94849565","0.94825207","0.00010000",1686931200000,"0.00010000",1686908942000
"COMBOUSDT","0.89606551","0.89685103","0.89484274","0.00010000",1686931200000,"0.00010000",1686908942000
"AVAXUSDT","11.42736465","11.43224660","11.44027115","0.00005466",1686931200000,"0.00010000",1686908942000
"INJUSDT","6.02577432","6.02704384","6.01530124","-0.00019484",1686931200000,"0.00010000",1686908942000
"CRVUSDT","0.61038739","0.61117384","0.61516426","-0.00008124",1686931200000,"0.00010000",1686908942000
"EDUUSDT","0.74107627","0.74145402","0.74247174","0.00010000",1686931200000,"0.00010000",1686908942000
"SANDBUSD","0.37589549","0.37647288","0","0.00010000",1686931200000,"0.00010000",1686908942000
"DARUSDT","0.09427495","0.09426767","0.09411667","0.00010000",1686931200000,"0.00010000",1686908942000
"XLMUSDT","0.07862169","0.07863564","0.07875492","-0.00014071",1686931200000,"0.00010000",1686908942000
"ZILUSDT","0.01706000","0.01706853","0.01705081","0.00010000",1686931200000,"0.00010000",1686908942000
"GRTUSDT","0.09796689","0.09795932","0.09804128","0.00010000",1686931200000,"0.00010000",1686908942000
"IOTAUSDT","0.15399070","0.15402098","0.15385377","0.00010000",1686931200000,"0.00010000",1686908942000
"ALICEUSDT","0.89547724","0.89544575","0.89409343","0.00010000",1686931200000,"0.00010000",1686908942000
"SANDUSDT","0.37639391","0.37658035","0.37620797","0.00009323",1686931200000,"0.00010000",1686908942000
"KAVAUSDT","0.75681705","0.75774160","0.75556350","-0.00044704",1686931200000,"0.00010000",1686908942000
"BTCUSDT_230630","25627.81496520","25595.76373626","25589.73519752","0",0,"0",1686908942000
"1000LUNCBUSD","0.09243048","0.09216008","0","0.00010000",1686931200000,"0.00010000",1686908942000
"MKRUSDT","656.79040512","656.87341920","652.87371184","0.00010000",1686931200000,"0.00010000",1686908942000
"LINKUSDT","5.26300000","5.26577171","5.26773003","0.00004044",1686931200000,"0.00010000",1686908942000
"QNTUSDT","97.92000000","98.05537366","97.16993296","-0.00048389",1686931200000,"0.00010000",1686908942000
"ONEUSDT","0.01046426","0.01046345","0.01049166","0.00003908",1686931200000,"0.00010000",1686908942000
"NEARUSDT","1.20600000","1.20701492","1.20497464","-0.00024928",1686931200000,"0.00010000",1686908942000
"XEMUSDT","0.02605098","0.02607683","0.02605079","0.00010000",1686931200000,"0.00010000",1686908942000
"XVSUSDT","3.48689539","3.48998546","3.49327501","0.00010000",1686931200000,"0.00010000",1686908942000
"YFIUSDT","5504","5509.34119278","5516.21392228","-0.00001506",1686931200000,"0.00010000",1686908942000
"GALUSDT","1.12530000","1.12656811","1.12670749","-0.00009829",1686931200000,"0.00010000",1686908942000
"KLAYUSDT","0.15120000","0.15118100","0.15096285","0.00010000",1686931200000,"0.00010000",1686908942000
"AMBUSDT","0.00798057","0.00798886","0.00800509","-0.00025811",1686931200000,"0.00010000",1686908942000
"SFPUSDT","0.35750000","0.35763550","0.35732912","0.00007330",1686931200000,"0.00010000",1686908942000
"COTIUSDT","0.04562000","0.04564204","0.04567352","0.00010000",1686931200000,"0.00010000",1686908942000
"ANKRUSDT","0.01939000","0.01938054","0.01939079","0.00010000",1686931200000,"0.00010000",1686908942000
"FOOTBALLUSDT","379.87860991","379.84925337","378.74561962","0.00010000",1686931200000,"0.00010000",1686908942000
"DOTUSDT","4.37900000","4.38040096","4.38094496","0.00000442",1686931200000,"0.00010000",1686908942000
"DGBUSDT","0.00607420","0.00607090","0.00607183","0.00010000",1686931200000,"0.00010000",1686908942000
"LPTUSDT","3.88700000","3.88734326","3.88961295","0.00010000",1686931200000,"0.00010000",1686908942000
"BAKEUSDT","0.09716098","0.09715820","0.09703786","0.00010000",1686931200000,"0.00010000",1686908942000
"LITUSDT","0.61889650","0.61872725","0.61761506","0.00008991",1686931200000,"0.00010000",1686908942000
"SOLBUSD","14.82580217","14.83280362","14.82153325","0.00010000",1686931200000,"0.00010000",1686908942000
"LINKBUSD","5.26324190","5.26156083","0","0.00010000",1686931200000,"0.00010000",1686908942000
"XTZUSDT","0.72300000","0.72321668","0.72388897","-0.00021720",1686931200000,"0.00010000",1686908942000
"DODOBUSD","0.08995444","0.09016291","0.08994493","-0.00008083",1686931200000,"0.00010000",1686908942000
"AXSUSDT","4.79900000","4.80160613","4.79641162","-0.00027585",1686931200000,"0.00010000",1686908942000
"PEOPLEUSDT","0.01198000","0.01198735","0.01200666","-0.00003496",1686931200000,"0.00010000",1686908942000
"BLZUSDT","0.04964640","0.04966347","0.04969255","0.00009600",1686931200000,"0.00010000",1686908942000
"LTCBUSD","75.34656359","75.37302724","75.33927475","0.00010000",1686931200000,"0.00010000",1686908942000
"TRUUSDT","0.03498010","0.03501529","0.03484598","-0.00008839",1686931200000,"0.00010000",1686908942000
"DASHUSDT","30.02000000","30.03054194","29.98732219","0.00010000",1686931200000,"0.00010000",1686908942000
"BTCDOMUSDT","1751.40000000","1753.62780798","1752.09017685","-0.00002727",1686931200000,"0.00010000",1686908942000
"STGUSDT","0.55760000","0.55810996","0.55793748","0.00001920",1686931200000,"0.00010000",1686908942000
"KEYUSDT","0.00607800","0.00608465","0.00606822","-0.00024222",1686931200000,"0.00010000",1686908942000
"FILBUSD","3.63094641","3.63178587","0","0.00010000",1686931200000,"0.00010000",1686908942000
"UNFIUSDT","3.19500000","3.19811010","3.20021165","0.00010000",1686931200000,"0.00010000",1686908942000
"BTCUSDT","25581.70000000","25595.75054945","25589.74632360","-0.00000514",1686931200000,"0.00010000",1686908943001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686931200000,"0.00010000",1686908943001
"FETUSDT","0.19070000","0.19073809","0.19101010","-0.00002498",1686931200000,"0.00010000",1686908943001
"RSRUSDT","0.00196781","0.00197081","0.00196895","0.00010000",1686931200000,"0.00010000",1686908943001
"AGIXBUSD","0.20667704","0.20667251","0.20789177","0.00010000",1686931200000,"0.00010000",1686908943001
"ETCBUSD","15.04122743","15.01807041","0","0.00010000",1686931200000,"0.00010000",1686908943001
"SSVUSDT","16.21000000","16.23102852","16.22059828","-0.00017548",1686931200000,"0.00010000",1686908943001
"APTUSDT","6.22300000","6.22523076","6.22233274","0.00003329",1686931200000,"0.00010000",1686908943001
"ONTUSDT","0.16355319","0.16367049","0.16355464","0.00010000",1686931200000,"0.00010000",1686908943001
"OMGUSDT","0.54080000","0.54115451","0.53894098","-0.00008248",1686931200000,"0.00010000",1686908943001
"1000XECUSDT","0.01973585","0.01974738","0.01975211","0.00010000",1686931200000,"0.00010000",1686908943001
"GMTUSDT","0.19260365","0.19278528","0.19300426","0.00003009",1686931200000,"0.00010000",1686908943001
"CVXUSDT","3.25400000","3.25720618","3.25850212","0.00010000",1686931200000,"0.00010000",1686908943001
"TRXUSDT","0.06993000","0.06998978","0.06995077","-0.00023088",1686931200000,"0.00010000",1686908943001
"RLCUSDT","1.21750000","1.21725955","1.21464823","-0.00001855",1686931200000,"0.00010000",1686908943001
"ZRXUSDT","0.17401111","0.17425505","0.17366675","-0.00009011",1686931200000,"0.00010000",1686908943001
"FTMBUSD","0.25540000","0.25546743","0.25535671","0.00010000",1686931200000,"0.00010000",1686908943001
"1000SHIBBUSD","0.00674644","0.00673650","0","0.00010000",1686931200000,"0.00010000",1686908943001
"CELRUSDT","0.01471046","0.01472081","0.01474461","0.00010000",1686931200000,"0.00010000",1686908943001
"APTBUSD","6.22055766","6.22097310","6.21758835","0.00010000",1686931200000,"0.00010000",1686908943001
"CHZUSDT","0.06662000","0.06666547","0.06666549","0.00010000",1686931200000,"0.00010000",1686908943001
"ASTRUSDT","0.03868000","0.03862149","0.03862048","0.00010000",1686931200000,"0.00010000",1686908943001
"DOGEUSDT","0.06176596","0.06178297","0.06178101","0.00010000",1686931200000,"0.00010000",1686908943001
"MATICUSDT","0.59050000","0.59069990","0.58933493","0.00002606",1686931200000,"0.00010000",1686908943001
"THETAUSDT","0.65090217","0.65117032","0.65185844","0.00010000",1686931200000,"0.00010000",1686908943001
"DOGEBUSD","0.06173000","0.06172991","0.06173092","0.00010000",1686931200000,"0.00010000",1686908943001
"XMRUSDT","136.97000000","137.05479177","136.68501103","0.00005499",1686931200000,"0.00010000",1686908943001
"QTUMUSDT","2.05565349","2.05645820","2.06097426","0.00010000",1686931200000,"0.00010000",1686908943001
"USDCUSDT","1.00097818","1.00113898","1.00107075","0.00010000",1686931200000,"0.00010000",1686908943001
"CKBUSDT","0.00253865","0.00253994","0.00253863","0.00010000",1686931200000,"0.00010000",1686908943001
"GALABUSD","0.02182700","0.02184330","0.02179317","0.00010000",1686931200000,"0.00010000",1686908943001
"DUSKUSDT","0.10600268","0.10608885","0.10521415","0.00010000",1686931200000,"0.00010000",1686908943001
"CFXUSDT","0.18521513","0.18531202","0.18581521","0.00010000",1686931200000,"0.00010000",1686908943001
"AVAXBUSD","11.42979576","11.42082071","0","0.00010000",1686931200000,"0.00010000",1686908943001
"STXUSDT","0.54247276","0.54286158","0.54116267","-0.00000923",1686931200000,"0.00010000",1686908943001
"ALGOUSDT","0.11203694","0.11211813","0.11192691","0.00010000",1686931200000,"0.00010000",1686908943001
"ATAUSDT","0.08591646","0.08605926","0.08642676","0.00010000",1686931200000,"0.00010000",1686908943001
"CTSIUSDT","0.12630000","0.12634318","0.12650872","-0.00009771",1686931200000,"0.00010000",1686908943001
"ATOMUSDT","8.79800000","8.80566208","8.79965451","-0.00023194",1686931200000,"0.00010000",1686908943001
"DENTUSDT","0.00066546","0.00066531","0.00066669","0.00008701",1686931200000,"0.00010000",1686908943001
"ETHUSDT_230630","1671.72423824","1670.33541176","1671.48274837","0",0,"0",1686908943001
"LDOUSDT","1.71882973","1.71975463","1.72368041","0.00004304",1686931200000,"0.00010000",1686908943001
"COMPUSDT","27.13601087","27.15058014","27.10894317","0.00001436",1686931200000,"0.00010000",1686908943001
"ARUSDT","5.01651337","5.01994331","5.01709408","0.00010000",1686931200000,"0.00010000",1686908943001
"BATUSDT","0.17180000","0.17192168","0.17186054","0.00005672",1686931200000,"0.00010000",1686908943001
"IDUSDT","0.29046574","0.29061371","0.29089223","0.00010000",1686931200000,"0.00010000",1686908943001
"IOTXUSDT","0.01752468","0.01753145","0.01749056","0.00010000",1686931200000,"0.00010000",1686908943001
"PHBUSDT","0.59688427","0.59748793","0.59915535","0.00009846",1686931200000,"0.00010000",1686908943001
"1000FLOKIUSDT","0.02156000","0.02157271","0.02159429","0.00010000",1686931200000,"0.00010000",1686908943001
"MAGICUSDT","0.66880000","0.66887300","0.66880946","0.00003251",1686931200000,"0.00010000",1686908943001
"ETHUSDT","1669.51000000","1670.33541176","1671.48274837","-0.00005089",1686931200000,"0.00010000",1686908943001
"TOMOUSDT","1.49990000","1.50043343","1.49992281","-0.00017531",1686931200000,"0.00010000",1686908943001
"OGNUSDT","0.06977120","0.06977474","0.06966030","0.00010000",1686931200000,"0.00010000",1686908943001
"ARPAUSDT","0.04646258","0.04646432","0.04659247","-0.00002891",1686931200000,"0.00010000",1686908944001
"KNCUSDT","0.48290457","0.48295508","0.48275180","-0.00012760",1686931200000,"0.00010000",1686908944001
"UNIBUSD","4.44732866","4.44440630","0","0.00010000",1686931200000,"0.00010000",1686908944001
"CELOUSDT","0.39926935","0.39923850","0.39928288","0.00004435",1686931200000,"0.00010000",1686908944001
"OCEANUSDT","0.34031129","0.34080795","0.33962493","-0.00064488",1686931200000,"0.00010000",1686908944001
"LDOBUSD","1.71700000","1.71806158","1.72254020","0.00010000",1686931200000,"0.00010000",1686908944001
"STMXUSDT","0.00340574","0.00340860","0.00340366","0.00010000",1686931200000,"0.00010000",1686908944001
"LEVERUSDT","0.00114700","0.00114826","0.00114578","0.00004438",1686931200000,"0.00010000",1686908944001
"ETHBUSD","1668.75510553","1668.83912267","1669.99976266","0.00010000",1686931200000,"0.00010000",1686908944001
"RNDRUSDT","1.85100000","1.85144397","1.85840841","-0.00007244",1686931200000,"0.00010000",1686908944001
"DOTBUSD","4.37780413","4.37623151","0","0.00010000",1686931200000,"0.00010000",1686908944001
"SOLUSDT","14.83500000","14.84233185","14.83196745","0.00003913",1686931200000,"0.00010000",1686908944001
"PERPUSDT","0.41111594","0.41154425","0.41136003","0.00010000",1686931200000,"0.00010000",1686908944001
"HIGHUSDT","1.23933580","1.24051010","1.24036726","0.00006724",1686931200000,"0.00010000",1686908944001
"XRPUSDT","0.47760000","0.47789526","0.47805510","0.00002952",1686931200000,"0.00010000",1686908944001
"1INCHUSDT","0.26650000","0.26677676","0.26531694","0.00010000",1686931200000,"0.00010000",1686908944001
"ALPHAUSDT","0.11268000","0.11273971","0.11240626","-0.00008727",1686931200000,"0.00010000",1686908944001
"BALUSDT","4.33051486","4.33204777","4.32769516","-0.00013992",1686931200000,"0.00010000",1686908944001
"SXPUSDT","0.31630000","0.31643322","0.31651878","0.00001330",1686931200000,"0.00010000",1686908944001
"HBARUSDT","0.04309551","0.04310516","0.04297397","-0.00032037",1686931200000,"0.00010000",1686908944001
"ZECUSDT","24.39000000","24.41087665","24.38935273","0.00010000",1686931200000,"0.00010000",1686908944001
"MINAUSDT","0.41070000","0.41082973","0.40988317","0.00010000",1686931200000,"0.00010000",1686908944001
"1000PEPEUSDT","0.00094251","0.00094291","0.00094128","0.00010000",1686931200000,"0.00010000",1686908944001
"SPELLUSDT","0.00043675","0.00043734","0.00043709","-0.00001439",1686931200000,"0.00010000",1686908944001
"STORJUSDT","0.22370000","0.22381941","0.22324094","-0.00002362",1686931200000,"0.00010000",1686908944001
"UNIUSDT","4.44600000","4.44814479","4.45138375","-0.00011735",1686931200000,"0.00010000",1686908944001
"TRBUSDT","9.04195215","9.04257788","9.04463957","0.00009360",1686931200000,"0.00010000",1686908944001
"FLMUSDT","0.05830000","0.05827284","0.05821741","0.00010000",1686931200000,"0.00010000",1686908944001
"MASKUSDT","3.46928078","3.47380411","3.48122131","-0.00013861",1686931200000,"0.00010000",1686908944001
"ACHUSDT","0.01930660","0.01930601","0.01930627","0.00010000",1686931200000,"0.00010000",1686908944001
"SUSHIUSDT","0.59500000","0.59511669","0.59450116","0.00001207",1686931200000,"0.00010000",1686908944001
"HOTUSDT","0.00127436","0.00127487","0.00127344","0.00010000",1686931200000,"0.00010000",1686908944001
"LTCUSDT","75.41000000","75.42785355","75.40048010","0.00005144",1686931200000,"0.00010000",1686908944001
"SUIUSDT","0.65341432","0.65387960","0.65301860","-0.00022854",1686931200000,"0.00010000",1686908944001
"ARBUSDT","0.95650000","0.95690924","0.95639974","-0.00002757",1686931200000,"0.00010000",1686908944001
"TRXBUSD","0.06985300","0.06994525","0.06989091","-0.00003133",1686931200000,"0.00010000",1686908944001
"CHRUSDT","0.11620628","0.11629153","0.11608972","0.00010000",1686931200000,"0.00010000",1686908944001
"ETCUSDT","15.02700000","15.02865039","15.05248450","0.00010000",1686931200000,"0.00010000",1686908944001
"APEBUSD","2.08498420","2.08876677","0","0.00010000",1686931200000,"0.00010000",1686908944001
"ETHBTC","0.06528000","0.06525247","0.06531095","0",1686931200000,"0",1686908944001
"LQTYUSDT","0.85057228","0.85062471","0.84988807","0.00004421",1686931200000,"0.00010000",1686908944001
"LINAUSDT","0.01369747","0.01371085","0.01364689","-0.00091294",1686931200000,"0.00010000",1686908944001
"ROSEUSDT","0.04477000","0.04481798","0.04465735","0.00010000",1686931200000,"0.00010000",1686908944001
"JOEUSDT","0.31253117","0.31334043","0.31483264","-0.00048739",1686931200000,"0.00010000",1686908944001
"XRPBUSD","0.47741764","0.47749810","0.47766795","0.00010000",1686931200000,"0.00010000",1686908944001
"BCHUSDT","104.74000000","104.84181505","104.75259387","-0.00005524",1686931200000,"0.00010000",1686908944001
"BNBBUSD","237.72000000","237.68681009","237.99473634","0",1686931200000,"0",1686908944001
"ADAUSDT","0.26100000","0.26116649","0.26185216","-0.00001513",1686931200000,"0.00010000",1686908944001
"SKLUSDT","0.02414063","0.02416774","0.02411242","0.00004618",1686931200000,"0.00010000",1686908944001
"GTCUSDT","0.95713679","0.95664216","0.95642603","-0.00009446",1686931200000,"0.00010000",1686908944001
"BNXUSDT","0.26921806","0.26911668","0.26946073","0.00010000",1686931200000,"0.00010000",1686908944001
"ZENUSDT","6.27405675","6.27636807","6.27170434","0.00010000",1686931200000,"0.00010000",1686908944001
"AGIXUSDT","0.20668750","0.20677667","0.20809075","-0.00011234",1686931200000,"0.00010000",1686908944001
"API3USDT","0.93400000","0.93422254","0.93111485","0.00010000",1686931200000,"0.00010000",1686908945000
"EGLDUSDT","29.98000000","29.99935215","29.96919199","0.00010000",1686931200000,"0.00010000",1686908945000
"JASMYUSDT","0.00358300","0.00358454","0.00358937","0.00010000",1686931200000,"0.00010000",1686908945000
"C98USDT","0.13329666","0.13339757","0.13315596","0.00010000",1686931200000,"0.00010000",1686908945000
"AAVEUSDT","49.99000000","50.00220360","50.02157256","0.00006571",1686931200000,"0.00010000",1686908945000
"ENSUSDT","7.43649109","7.44619988","7.44132802","0.00009876",1686931200000,"0.00010000",1686908945000
"GMTBUSD","0.19284318","0.19262452","0","0.00010000",1686931200000,"0.00010000",1686908945000
"1000SHIBUSDT","0.00674000","0.00674252","0.00675211","0.00010000",1686931200000,"0.00010000",1686908945000
"1000LUNCUSDT","0.09223000","0.09226963","0.09250811","-0.00009796",1686931200000,"0.00010000",1686908945000
"ICXUSDT","0.18400000","0.18425058","0.18252204","-0.00021125",1686931200000,"0.00010000",1686908945000
"TUSDT","0.01787699","0.01790222","0.01801108","-0.00026591",1686931200000,"0.00010000",1686908945000
"KSMUSDT","21.37000000","21.39564665","21.39402325","0.00010000",1686931200000,"0.00010000",1686908945000
"LUNA2USDT","0.58600000","0.58621211","0.58733257","0.00010000",1686931200000,"0.00010000",1686908945000
"IOSTUSDT","0.00744967","0.00745168","0.00744343","0.00008261",1686931200000,"0.00010000",1686908945000
"MTLUSDT","1.31730000","1.31729737","1.31970543","-0.00030784",1686931200000,"0.00010000",1686908945000
"IDEXUSDT","0.05625000","0.05623942","0.05626753","0.00010000",1686931200000,"0.00010000",1686908945000
"ADABUSD","0.26086820","0.26096742","0.26164145","0.00005187",1686931200000,"0.00010000",1686908945000
"FTMUSDT","0.25554173","0.25565434","0.25556316","0.00008334",1686931200000,"0.00010000",1686908945000
"VETUSDT","0.01472463","0.01473178","0.01477714","-0.00008635",1686931200000,"0.00010000",1686908945000
"UMAUSDT","1.48376860","1.48365395","1.48342630","0.00010000",1686931200000,"0.00010000",1686908945000
"FILUSDT","3.63300000","3.63491549","3.63395388","0.00009760",1686931200000,"0.00010000",1686908945000
"FLOWUSDT","0.46497175","0.46498165","0.46246856","-0.00000978",1686931200000,"0.00010000",1686908945000
"WAVESUSDT","1.37022764","1.37113795","1.36941849","0.00006947",1686931200000,"0.00010000",1686908945000
"ANTUSDT","3.29559887","3.29742320","3.30131112","-0.00013861",1686931200000,"0.00010000",1686908945000
"FXSUSDT","4.88898513","4.89019868","4.89152316","-0.00016908",1686931200000,"0.00010000",1686908945000
