"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686888060000",1686888060000,"0.1808","0.1809","0.1807","0.1807","43278",1686888119999,"7823.6161",157,"9647","1744.6183"
"ICXUSDT","ICXUSDT#1686888120000",1686888120000,"0.1807","0.1807","0.1805","0.1806","44125",1686888179999,"7968.3613",162,"7666","1384.8017"
"ICXUSDT","ICXUSDT#1686888180000",1686888180000,"0.1806","0.1806","0.1805","0.1805","18755",1686888239999,"3385.4245",100,"1470","265.4820"
"ICXUSDT","ICXUSDT#1686888240000",1686888240000,"0.1806","0.1807","0.1805","0.1805","118417",1686888299999,"21383.3563",165,"67312","12156.7081"
"ICXUSDT","ICXUSDT#1686888300000",1686888300000,"0.1806","0.1806","0.1803","0.1805","227704",1686888359999,"41105.0546",291,"131178","23685.2424"
"ICXUSDT","ICXUSDT#1686888360000",1686888360000,"0.1805","0.1805","0.1803","0.1804","42367",1686888419999,"7642.8367",97,"20090","3625.0427"
"ICXUSDT","ICXUSDT#1686888420000",1686888420000,"0.1805","0.1806","0.1805","0.1805","29825",1686888479999,"5383.5121",57,"10167","1835.2431"
"ICXUSDT","ICXUSDT#1686888480000",1686888480000,"0.1806","0.1806","0.1805","0.1805","13754",1686888539999,"2483.8248",14,"12278","2217.4068"
"ICXUSDT","ICXUSDT#1686888540000",1686888540000,"0.1806","0.1811","0.1805","0.1810","203210",1686888599999,"36750.0628",235,"106359","19235.2310"
"ICXUSDT","ICXUSDT#1686888600000",1686888600000,"0.1810","0.1811","0.1809","0.1810","147477",1686888659999,"26694.2798",122,"48859","8844.5307"
"ICXUSDT","ICXUSDT#1686888660000",1686888660000,"0.1810","0.1811","0.1808","0.1811","192359",1686888719999,"34815.9229",98,"53181","9625.5146"
"ICXUSDT","ICXUSDT#1686888720000",1686888720000,"0.1812","0.1812","0.1811","0.1812","72390",1686888779999,"13115.3939",84,"40321","7305.5807"
"ICXUSDT","ICXUSDT#1686888780000",1686888780000,"0.1812","0.1812","0.1810","0.1810","27308",1686888839999,"4945.9487",36,"4754","861.4248"
"ICXUSDT","ICXUSDT#1686888840000",1686888840000,"0.1810","0.1810","0.1810","0.1810","1005",1686888899999,"181.9050",7,"0","0.0000"
"ICXUSDT","ICXUSDT#1686888900000",1686888900000,"0.1811","0.1812","0.1810","0.1811","83813",1686888959999,"15178.7649",92,"39153","7090.8759"
"ICXUSDT","ICXUSDT#1686888960000",1686888960000,"0.1810","0.1811","0.1810","0.1810","21848",1686889019999,"3956.4362",29,"1811","327.9721"
"ICXUSDT","ICXUSDT#1686889020000",1686889020000,"0.1810","0.1811","0.1810","0.1811","23022",1686889079999,"4168.4602",41,"12842","2325.6862"
"ICXUSDT","ICXUSDT#1686889080000",1686889080000,"0.1811","0.1817","0.1811","0.1816","202604",1686889139999,"36766.7563",252,"139482","25309.2786"
"ICXUSDT","ICXUSDT#1686889140000",1686889140000,"0.1816","0.1816","0.1813","0.1813","119526",1686889199999,"21682.9462",45,"165","29.9475"
"ICXUSDT","ICXUSDT#1686889200000",1686889200000,"0.1813","0.1815","0.1812","0.1814","70267",1686889259999,"12743.7953",92,"44831","8131.4674"
"ICXUSDT","ICXUSDT#1686889260000",1686889260000,"0.1815","0.1816","0.1813","0.1814","141008",1686889319999,"25582.3276",169,"48018","8714.9102"
"ICXUSDT","ICXUSDT#1686889320000",1686889320000,"0.1814","0.1814","0.1812","0.1813","143147",1686889379999,"25954.9376",123,"47675","8645.6866"
"ICXUSDT","ICXUSDT#1686889380000",1686889380000,"0.1813","0.1814","0.1813","0.1813","59150",1686889439999,"10724.3775",46,"4825","875.2550"
"ICXUSDT","ICXUSDT#1686889440000",1686889440000,"0.1814","0.1814","0.1810","0.1810","38423",1686889499999,"6965.1852",52,"587","106.3809"
"ICXUSDT","ICXUSDT#1686889500000",1686889500000,"0.1811","0.1813","0.1811","0.1812","57490",1686889559999,"10413.7436",126,"39772","7204.2753"
"ICXUSDT","ICXUSDT#1686889560000",1686889560000,"0.1812","0.1813","0.1811","0.1812","16279",1686889619999,"2949.8266",32,"13346","2418.3905"
"ICXUSDT","ICXUSDT#1686889620000",1686889620000,"0.1812","0.1813","0.1812","0.1812","15117",1686889679999,"2739.8625",25,"6621","1200.3873"
"ICXUSDT","ICXUSDT#1686889680000",1686889680000,"0.1813","0.1813","0.1812","0.1813","15459",1686889739999,"2801.6655",23,"4947","896.8911"
"ICXUSDT","ICXUSDT#1686889740000",1686889740000,"0.1812","0.1813","0.1811","0.1812","10560",1686889799999,"1913.4144",47,"2987","541.3332"
"ICXUSDT","ICXUSDT#1686889800000",1686889800000,"0.1812","0.1818","0.1812","0.1817","288767",1686889859999,"52413.2720",256,"179124","32503.2741"
"ICXUSDT","ICXUSDT#1686889860000",1686889860000,"0.1817","0.1819","0.1817","0.1818","116820",1686889919999,"21238.9098",87,"37835","6879.4863"
"ICXUSDT","ICXUSDT#1686889920000",1686889920000,"0.1819","0.1819","0.1815","0.1816","180027",1686889979999,"32713.9775",214,"40441","7346.9508"
"ICXUSDT","ICXUSDT#1686889980000",1686889980000,"0.1816","0.1816","0.1812","0.1812","108782",1686890039999,"19733.7509",166,"29314","5320.2120"
"ICXUSDT","ICXUSDT#1686890040000",1686890040000,"0.1812","0.1813","0.1811","0.1812","44344",1686890099999,"8035.3715",57,"34845","6314.3225"
"ICXUSDT","ICXUSDT#1686890100000",1686890100000,"0.1812","0.1813","0.1811","0.1812","160985",1686890159999,"29168.4621",142,"73779","13368.8062"
