"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBTC","ETHBTC#1686945660000",1686945660000,"0.065270","0.065270","0.065200","0.065220","5.77",1686945719999,"0.37631890",34,"0.12","0.00782640"
"ETHBTC","ETHBTC#1686945720000",1686945720000,"0.065220","0.065220","0.065220","0.065220","0.00",1686945779999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686945780000",1686945780000,"0.065220","0.065220","0.065220","0.065220","2.23",1686945839999,"0.14544060",9,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686945840000",1686945840000,"0.065220","0.065220","0.065220","0.065220","2.15",1686945899999,"0.14022300",8,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686945900000",1686945900000,"0.065230","0.065230","0.065230","0.065230","1.64",1686945959999,"0.10697720",4,"1.64","0.10697720"
"ETHBTC","ETHBTC#1686945960000",1686945960000,"0.065230","0.065230","0.065230","0.065230","0.00",1686946019999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686946020000",1686946020000,"0.065260","0.065290","0.065260","0.065290","0.82",1686946079999,"0.05351700",17,"0.82","0.05351700"
"ETHBTC","ETHBTC#1686946080000",1686946080000,"0.065290","0.065290","0.065290","0.065290","0.00",1686946139999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686946140000",1686946140000,"0.065290","0.065300","0.065290","0.065300","1.98",1686946199999,"0.12929300",36,"1.98","0.12929300"
"ETHBTC","ETHBTC#1686946200000",1686946200000,"0.065300","0.065310","0.065300","0.065310","1.04",1686946259999,"0.06792130",12,"1.04","0.06792130"
"ETHBTC","ETHBTC#1686946260000",1686946260000,"0.065300","0.065300","0.065300","0.065300","0.94",1686946319999,"0.06138200",6,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686946320000",1686946320000,"0.065300","0.065300","0.065300","0.065300","0.00",1686946379999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686946380000",1686946380000,"0.065300","0.065300","0.065300","0.065300","0.00",1686946439999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686946440000",1686946440000,"0.065300","0.065300","0.065300","0.065300","0.06",1686946499999,"0.00391800",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686946500000",1686946500000,"0.065300","0.065300","0.065300","0.065300","0.00",1686946559999,"0.00000000",0,"0.00","0.00000000"
