"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1686949260000",1686949260000,"0.0004443","0.0004443","0.0004435","0.0004439","17860342",1686949319999,"7927.8433931",115,"1961864","870.7127973"
"SPELLUSDT","SPELLUSDT#1686949320000",1686949320000,"0.0004439","0.0004440","0.0004435","0.0004438","6919886",1686949379999,"3070.6062229",45,"4999257","2218.1344544"
"SPELLUSDT","SPELLUSDT#1686949380000",1686949380000,"0.0004435","0.0004436","0.0004433","0.0004434","9928878",1686949439999,"4403.9343217",27,"6493134","2880.3201782"
"SPELLUSDT","SPELLUSDT#1686949440000",1686949440000,"0.0004435","0.0004438","0.0004432","0.0004433","6637001",1686949499999,"2943.6265334",33,"6441456","2856.9346390"
"SPELLUSDT","SPELLUSDT#1686949500000",1686949500000,"0.0004433","0.0004436","0.0004432","0.0004435","2262752",1686949559999,"1003.2113900",21,"1186150","525.9445587"
"SPELLUSDT","SPELLUSDT#1686949560000",1686949560000,"0.0004434","0.0004434","0.0004433","0.0004434","94254",1686949619999,"41.7922215",6,"21764","9.6501576"
"SPELLUSDT","SPELLUSDT#1686949620000",1686949620000,"0.0004433","0.0004437","0.0004433","0.0004435","4783509",1686949679999,"2122.0522390",28,"4604966","2042.8859391"
"SPELLUSDT","SPELLUSDT#1686949680000",1686949680000,"0.0004435","0.0004437","0.0004435","0.0004437","653736",1686949739999,"289.9871647",22,"520654","230.9652977"
"SPELLUSDT","SPELLUSDT#1686949740000",1686949740000,"0.0004437","0.0004437","0.0004435","0.0004436","7721540",1686949799999,"3425.3138685",34,"1735349","769.8658259"
"SPELLUSDT","SPELLUSDT#1686949800000",1686949800000,"0.0004435","0.0004437","0.0004435","0.0004436","809462",1686949859999,"359.0574316",17,"507776","225.2596906"
"SPELLUSDT","SPELLUSDT#1686949860000",1686949860000,"0.0004436","0.0004436","0.0004435","0.0004435","201799",1686949919999,"89.5124940",7,"146375","64.9319500"
"SPELLUSDT","SPELLUSDT#1686949920000",1686949920000,"0.0004435","0.0004435","0.0004435","0.0004435","129876",1686949979999,"57.6000060",8,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1686949980000",1686949980000,"0.0004435","0.0004436","0.0004434","0.0004436","1247679",1686950039999,"553.3188068",23,"422213","187.2751989"
"SPELLUSDT","SPELLUSDT#1686950040000",1686950040000,"0.0004434","0.0004434","0.0004427","0.0004428","7686345",1686950099999,"3404.4215235",91,"1923775","852.0228616"
"SPELLUSDT","SPELLUSDT#1686950100000",1686950100000,"0.0004429","0.0004430","0.0004426","0.0004427","4190722",1686950159999,"1855.4576906",43,"1837177","813.3820241"
"SPELLUSDT","SPELLUSDT#1686950160000",1686950160000,"0.0004428","0.0004430","0.0004427","0.0004428","329800",1686950219999,"146.0413060",17,"115407","51.1146895"
"SPELLUSDT","SPELLUSDT#1686950220000",1686950220000,"0.0004429","0.0004429","0.0004424","0.0004424","5692350",1686950279999,"2518.8964689",31,"520852","230.4807966"
"SPELLUSDT","SPELLUSDT#1686950280000",1686950280000,"0.0004424","0.0004425","0.0004421","0.0004422","4317547",1686950339999,"1909.1754670",69,"1294203","572.3764697"
"SPELLUSDT","SPELLUSDT#1686950340000",1686950340000,"0.0004422","0.0004422","0.0004421","0.0004421","1123473",1686950399999,"496.7124122",24,"787579","348.2015030"
"SPELLUSDT","SPELLUSDT#1686950400000",1686950400000,"0.0004421","0.0004421","0.0004420","0.0004420","252630",1686950459999,"111.6792268",5,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1686950460000",1686950460000,"0.0004420","0.0004420","0.0004417","0.0004418","1767098",1686950519999,"780.8708460",14,"338005","149.2975014"
"SPELLUSDT","SPELLUSDT#1686950520000",1686950520000,"0.0004418","0.0004419","0.0004416","0.0004416","2341583",1686950579999,"1034.4889890",26,"2019061","892.0435790"
"SPELLUSDT","SPELLUSDT#1686950580000",1686950580000,"0.0004416","0.0004416","0.0004413","0.0004414","1122009",1686950639999,"495.3666535",15,"416985","184.0777848"
"SPELLUSDT","SPELLUSDT#1686950640000",1686950640000,"0.0004414","0.0004414","0.0004407","0.0004410","4140514",1686950699999,"1825.0925348",40,"1715930","756.2457147"
"SPELLUSDT","SPELLUSDT#1686950700000",1686950700000,"0.0004411","0.0004414","0.0004407","0.0004414","11189711",1686950759999,"4935.8152103",82,"9478066","4181.2424559"
"SPELLUSDT","SPELLUSDT#1686950760000",1686950760000,"0.0004414","0.0004418","0.0004413","0.0004415","8672513",1686950819999,"3829.5058397",48,"5803813","2562.7513879"
"SPELLUSDT","SPELLUSDT#1686950820000",1686950820000,"0.0004414","0.0004414","0.0004413","0.0004414","309551",1686950879999,"136.6269909",7,"221346","97.7021244"
"SPELLUSDT","SPELLUSDT#1686950880000",1686950880000,"0.0004414","0.0004414","0.0004414","0.0004414","0",1686950939999,"0.0000000",0,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1686950940000",1686950940000,"0.0004413","0.0004413","0.0004408","0.0004408","2056898",1686950999999,"906.9994041",28,"733328","323.3294900"
"SPELLUSDT","SPELLUSDT#1686951000000",1686951000000,"0.0004407","0.0004412","0.0004406","0.0004410","2542358",1686951059999,"1120.5671869",52,"1423366","627.2654135"
"SPELLUSDT","SPELLUSDT#1686951060000",1686951060000,"0.0004410","0.0004411","0.0004410","0.0004411","1665332",1686951119999,"734.4166207",22,"52087","22.9755757"
"SPELLUSDT","SPELLUSDT#1686951120000",1686951120000,"0.0004411","0.0004414","0.0004409","0.0004414","2391114",1686951179999,"1054.6850945",49,"958221","422.7671570"
"SPELLUSDT","SPELLUSDT#1686951180000",1686951180000,"0.0004413","0.0004414","0.0004413","0.0004413","456108",1686951239999,"201.2983118",19,"178514","78.7960796"
"SPELLUSDT","SPELLUSDT#1686951240000",1686951240000,"0.0004414","0.0004414","0.0004411","0.0004411","2442026",1686951299999,"1077.5466701",36,"1074961","474.2870272"
"SPELLUSDT","SPELLUSDT#1686951300000",1686951300000,"0.0004413","0.0004420","0.0004413","0.0004415","4930126",1686951359999,"2177.3923903",54,"1120768","495.0218514"
"SPELLUSDT","SPELLUSDT#1686951360000",1686951360000,"0.0004415","0.0004417","0.0004415","0.0004416","1646496",1686951419999,"727.1013579",25,"681878","301.1570894"
"SPELLUSDT","SPELLUSDT#1686951420000",1686951420000,"0.0004416","0.0004416","0.0004416","0.0004416","50880",1686951479999,"22.4686080",3,"50880","22.4686080"
"SPELLUSDT","SPELLUSDT#1686951480000",1686951480000,"0.0004415","0.0004415","0.0004410","0.0004413","4207279",1686951539999,"1856.2763656",31,"1349648","595.5000496"
"SPELLUSDT","SPELLUSDT#1686951540000",1686951540000,"0.0004411","0.0004413","0.0004411","0.0004412","498049",1686951599999,"219.7474221",11,"266423","117.5622341"
"SPELLUSDT","SPELLUSDT#1686951600000",1686951600000,"0.0004413","0.0004413","0.0004407","0.0004411","3610005",1686951659999,"1591.9651438",64,"906940","399.9486841"
"SPELLUSDT","SPELLUSDT#1686951660000",1686951660000,"0.0004412","0.0004412","0.0004400","0.0004405","28942612",1686951719999,"12745.0657712",135,"4409521","1942.0565188"
"SPELLUSDT","SPELLUSDT#1686951720000",1686951720000,"0.0004405","0.0004406","0.0004399","0.0004401","12358790",1686951779999,"5441.3335261",84,"3835493","1689.1665913"
"SPELLUSDT","SPELLUSDT#1686951780000",1686951780000,"0.0004404","0.0004405","0.0004403","0.0004403","911840",1686951839999,"401.5696370",33,"580826","255.8020107"
"SPELLUSDT","SPELLUSDT#1686951840000",1686951840000,"0.0004404","0.0004404","0.0004401","0.0004402","2473927",1686951899999,"1088.9467392",54,"1352228","595.2564581"
"SPELLUSDT","SPELLUSDT#1686951900000",1686951900000,"0.0004402","0.0004402","0.0004398","0.0004401","6131956",1686951959999,"2697.8088928",37,"4370218","1922.5740505"
"SPELLUSDT","SPELLUSDT#1686951960000",1686951960000,"0.0004400","0.0004404","0.0004400","0.0004403","1787440",1686952019999,"786.9056372",20,"1045806","460.4228393"
"SPELLUSDT","SPELLUSDT#1686952020000",1686952020000,"0.0004403","0.0004404","0.0004403","0.0004403","878514",1686952079999,"386.8666387",16,"679461","299.2236028"
