"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINAUSDT","LINAUSDT#1686898860000",1686898860000,"0.01384","0.01385","0.01383","0.01384","12784638",1686898919999,"176900.82258",451,"6117870","84673.22524"
"LINAUSDT","LINAUSDT#1686898920000",1686898920000,"0.01385","0.01385","0.01382","0.01384","8358353",1686898979999,"115635.21807",335,"3406633","47133.43782"
"LINAUSDT","LINAUSDT#1686898980000",1686898980000,"0.01383","0.01385","0.01383","0.01384","9048863",1686899039999,"125224.57684",285,"5750938","79599.43038"
"LINAUSDT","LINAUSDT#1686899040000",1686899040000,"0.01385","0.01389","0.01384","0.01387","18092657",1686899099999,"250930.23583",523,"11880404","164750.85416"
"LINAUSDT","LINAUSDT#1686899100000",1686899100000,"0.01388","0.01388","0.01386","0.01388","10438417",1686899159999,"144772.79863",370,"5734697","79545.54448"
"LINAUSDT","LINAUSDT#1686899160000",1686899160000,"0.01387","0.01388","0.01386","0.01387","3995928",1686899219999,"55418.19962",168,"2428937","33690.71202"
"LINAUSDT","LINAUSDT#1686899220000",1686899220000,"0.01388","0.01389","0.01387","0.01388","9054112",1686899279999,"125689.81767",312,"5312521","73757.38274"
"LINAUSDT","LINAUSDT#1686899280000",1686899280000,"0.01389","0.01392","0.01388","0.01392","11873928",1686899339999,"165115.63452",471,"9485252","131906.54518"
"LINAUSDT","LINAUSDT#1686899340000",1686899340000,"0.01392","0.01392","0.01388","0.01390","14424691",1686899399999,"200560.55645",451,"5639488","78437.02478"
"LINAUSDT","LINAUSDT#1686899400000",1686899400000,"0.01389","0.01392","0.01389","0.01390","10719142",1686899459999,"149021.39187",259,"3307467","45987.91703"
"LINAUSDT","LINAUSDT#1686899460000",1686899460000,"0.01390","0.01391","0.01389","0.01391","13437542",1686899519999,"186794.72596",362,"8023196","111534.87563"
"LINAUSDT","LINAUSDT#1686899520000",1686899520000,"0.01390","0.01391","0.01388","0.01389","10785642",1686899579999,"149903.43133",290,"5124386","71234.05892"
"LINAUSDT","LINAUSDT#1686899580000",1686899580000,"0.01388","0.01389","0.01383","0.01384","10684595",1686899639999,"148073.65255",470,"2242201","31071.65427"
"LINAUSDT","LINAUSDT#1686899640000",1686899640000,"0.01384","0.01386","0.01383","0.01386","9572300",1686899699999,"132539.07467",236,"6149490","85158.50132"
"LINAUSDT","LINAUSDT#1686899700000",1686899700000,"0.01386","0.01387","0.01382","0.01385","30066535",1686899759999,"416106.86565",724,"14940587","206804.07781"
"LINAUSDT","LINAUSDT#1686899760000",1686899760000,"0.01384","0.01386","0.01382","0.01384","18889609",1686899819999,"261401.46688",443,"7168340","99205.57084"
"LINAUSDT","LINAUSDT#1686899820000",1686899820000,"0.01383","0.01388","0.01383","0.01385","36999280",1686899879999,"512716.73401",797,"19772992","274033.25681"
"LINAUSDT","LINAUSDT#1686899880000",1686899880000,"0.01385","0.01386","0.01383","0.01386","10342010",1686899939999,"143179.87551",305,"5357179","74163.20263"
"LINAUSDT","LINAUSDT#1686899940000",1686899940000,"0.01385","0.01389","0.01385","0.01389","15635724",1686899999999,"217009.77893",406,"9562978","132738.28452"
"LINAUSDT","LINAUSDT#1686900000000",1686900000000,"0.01389","0.01390","0.01388","0.01390","8665646",1686900059999,"120395.42184",328,"5608539","77934.81574"
"LINAUSDT","LINAUSDT#1686900060000",1686900060000,"0.01389","0.01393","0.01389","0.01391","19214093",1686900119999,"267289.84132",665,"9359455","130213.26122"
"LINAUSDT","LINAUSDT#1686900120000",1686900120000,"0.01390","0.01394","0.01390","0.01393","9179266",1686900179999,"127776.33010",353,"5234198","72870.99033"
"LINAUSDT","LINAUSDT#1686900180000",1686900180000,"0.01392","0.01395","0.01389","0.01392","25057998",1686900239999,"348813.42537",845,"12358311","172068.31810"
"LINAUSDT","LINAUSDT#1686900240000",1686900240000,"0.01391","0.01395","0.01391","0.01394","11563938",1686900299999,"161114.24373",392,"7807365","108781.77916"
"LINAUSDT","LINAUSDT#1686900300000",1686900300000,"0.01393","0.01396","0.01390","0.01391","21054183",1686900359999,"293351.67228",622,"8983847","125179.82892"
"LINAUSDT","LINAUSDT#1686900360000",1686900360000,"0.01391","0.01392","0.01390","0.01391","7113843",1686900419999,"98930.24723",248,"2750592","38254.86363"
"LINAUSDT","LINAUSDT#1686900420000",1686900420000,"0.01390","0.01392","0.01389","0.01391","8861852",1686900479999,"123217.70377",263,"3783001","52606.85966"
"LINAUSDT","LINAUSDT#1686900480000",1686900480000,"0.01390","0.01392","0.01390","0.01390","6975495",1686900539999,"97030.57461",229,"3622021","50388.23120"
"LINAUSDT","LINAUSDT#1686900540000",1686900540000,"0.01391","0.01392","0.01389","0.01389","7064074",1686900599999,"98237.38725",252,"3379833","47011.57148"
"LINAUSDT","LINAUSDT#1686900600000",1686900600000,"0.01390","0.01391","0.01387","0.01388","31539712",1686900659999,"438003.50438",793,"17227321","239242.35061"
"LINAUSDT","LINAUSDT#1686900660000",1686900660000,"0.01388","0.01392","0.01388","0.01392","16992514",1686900719999,"236152.79707",437,"10533699","146430.63227"
"LINAUSDT","LINAUSDT#1686900720000",1686900720000,"0.01392","0.01393","0.01388","0.01390","24634926",1686900779999,"342620.50676",621,"8742776","121596.96792"
"LINAUSDT","LINAUSDT#1686900780000",1686900780000,"0.01390","0.01391","0.01388","0.01388","18003505",1686900839999,"250060.53726",363,"6234350","86623.24864"
"LINAUSDT","LINAUSDT#1686900840000",1686900840000,"0.01388","0.01388","0.01385","0.01386","7318217",1686900899999,"101483.04194",348,"2265515","31442.25975"
"LINAUSDT","LINAUSDT#1686900900000",1686900900000,"0.01386","0.01386","0.01382","0.01383","22152123",1686900959999,"306487.15841",693,"8783653","121546.47510"
"LINAUSDT","LINAUSDT#1686900960000",1686900960000,"0.01383","0.01384","0.01382","0.01384","9786485",1686901019999,"135340.85395",290,"5058679","69976.28633"
"LINAUSDT","LINAUSDT#1686901020000",1686901020000,"0.01383","0.01384","0.01382","0.01382","6984731",1686901079999,"96588.73965",240,"2422016","33500.85143"
"LINAUSDT","LINAUSDT#1686901080000",1686901080000,"0.01383","0.01385","0.01381","0.01384","12630839",1686901139999,"174640.21090",444,"6383977","88285.05354"
"LINAUSDT","LINAUSDT#1686901140000",1686901140000,"0.01384","0.01390","0.01384","0.01388","27198620",1686901199999,"377206.89128",674,"19096147","264873.68995"
"LINAUSDT","LINAUSDT#1686901200000",1686901200000,"0.01389","0.01390","0.01384","0.01384","14083332",1686901259999,"195296.28553",467,"5071305","70324.19068"
"LINAUSDT","LINAUSDT#1686901260000",1686901260000,"0.01384","0.01387","0.01384","0.01386","12445524",1686901319999,"172500.39552",346,"7245085","100421.81750"
"LINAUSDT","LINAUSDT#1686901320000",1686901320000,"0.01385","0.01386","0.01382","0.01383","8032265",1686901379999,"111165.88036",329,"2743581","37961.86362"
"LINAUSDT","LINAUSDT#1686901380000",1686901380000,"0.01384","0.01384","0.01383","0.01383","3959280",1686901439999,"54763.50143",133,"777698","10762.22237"
"LINAUSDT","LINAUSDT#1686901440000",1686901440000,"0.01382","0.01383","0.01379","0.01381","34959831",1686901499999,"482747.17399",912,"9468593","130804.02123"
"LINAUSDT","LINAUSDT#1686901500000",1686901500000,"0.01380","0.01383","0.01378","0.01378","32904478",1686901559999,"454279.92396",843,"16302713","225122.71735"
"LINAUSDT","LINAUSDT#1686901560000",1686901560000,"0.01378","0.01380","0.01378","0.01379","27875754",1686901619999,"384379.69872",650,"12257939","169046.54953"
"LINAUSDT","LINAUSDT#1686901620000",1686901620000,"0.01380","0.01382","0.01379","0.01381","11150003",1686901679999,"153941.18561",376,"7404968","102251.18559"
"LINAUSDT","LINAUSDT#1686901680000",1686901680000,"0.01380","0.01382","0.01380","0.01382","6282631",1686901739999,"86781.56855",262,"3275074","45248.15490"
"LINAUSDT","LINAUSDT#1686901740000",1686901740000,"0.01382","0.01383","0.01379","0.01380","14278505",1686901799999,"197211.71142",408,"5483276","75753.56866"
"LINAUSDT","LINAUSDT#1686901800000",1686901800000,"0.01380","0.01381","0.01378","0.01381","13686325",1686901859999,"188820.84118",438,"8535100","117765.36842"
"LINAUSDT","LINAUSDT#1686901860000",1686901860000,"0.01380","0.01382","0.01379","0.01381","15059655",1686901919999,"207926.95958",401,"8297707","114573.53861"
"LINAUSDT","LINAUSDT#1686901920000",1686901920000,"0.01381","0.01382","0.01380","0.01380","9559620",1686901979999,"131995.59895",336,"3376216","46628.91128"
"LINAUSDT","LINAUSDT#1686901980000",1686901980000,"0.01380","0.01381","0.01379","0.01380","10204877",1686902039999,"140881.33020",335,"5914753","81666.50290"
"LINAUSDT","LINAUSDT#1686902040000",1686902040000,"0.01381","0.01381","0.01379","0.01380","6897626",1686902099999,"95205.18209",290,"2609478","36028.91734"
"LINAUSDT","LINAUSDT#1686902100000",1686902100000,"0.01381","0.01381","0.01378","0.01379","11808281",1686902159999,"162880.40085",401,"4762590","65696.31159"
"LINAUSDT","LINAUSDT#1686902160000",1686902160000,"0.01380","0.01381","0.01376","0.01376","33842709",1686902219999,"466307.37126",1024,"10543499","145327.69280"
"LINAUSDT","LINAUSDT#1686902220000",1686902220000,"0.01377","0.01382","0.01377","0.01380","19164128",1686902279999,"264367.96188",560,"12554572","173171.50942"
"LINAUSDT","LINAUSDT#1686902280000",1686902280000,"0.01379","0.01380","0.01377","0.01378","19739074",1686902339999,"272078.20679",543,"10671362","147103.05068"
