"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1686934860000",1686934860000,"0.405700","0.405800","0.405300","0.405400","3400.7",1686934919999,"1378.9356200",36,"2845.2","1153.6289700"
"PERPUSDT","PERPUSDT#1686934920000",1686934920000,"0.405400","0.405400","0.405200","0.405400","1745.1",1686934979999,"707.2462100",31,"1179.8","478.1805900"
"PERPUSDT","PERPUSDT#1686934980000",1686934980000,"0.405400","0.405600","0.405400","0.405400","4581.7",1686935039999,"1857.7454300",33,"2170.9","880.3324800"
"PERPUSDT","PERPUSDT#1686935040000",1686935040000,"0.405300","0.405700","0.405300","0.405500","2871.4",1686935099999,"1164.2880500",25,"2434.3","987.1129200"
"PERPUSDT","PERPUSDT#1686935100000",1686935100000,"0.405600","0.406600","0.405600","0.406400","8980.8",1686935159999,"3647.3741100",63,"6333.4","2572.2865300"
"PERPUSDT","PERPUSDT#1686935160000",1686935160000,"0.406400","0.406900","0.406400","0.406500","1993.3",1686935219999,"810.6395000",33,"646.7","263.1144500"
"PERPUSDT","PERPUSDT#1686935220000",1686935220000,"0.406700","0.407300","0.406700","0.406800","16290.9",1686935279999,"6630.9550900",46,"13169.4","5361.2462100"
"PERPUSDT","PERPUSDT#1686935280000",1686935280000,"0.406800","0.407600","0.406800","0.407000","21292.3",1686935339999,"8669.2971900",75,"13336.3","5431.4218000"
"PERPUSDT","PERPUSDT#1686935340000",1686935340000,"0.407000","0.407400","0.406800","0.407300","3084.7",1686935399999,"1256.3271800",20,"2270.1","924.6265800"
"PERPUSDT","PERPUSDT#1686935400000",1686935400000,"0.407300","0.407600","0.406400","0.406500","15295.7",1686935459999,"6225.5694600",57,"3466.3","1411.9191300"
"PERPUSDT","PERPUSDT#1686935460000",1686935460000,"0.406300","0.406500","0.406000","0.406500","4775.9",1686935519999,"1940.0708100",22,"2054.1","834.6409200"
"PERPUSDT","PERPUSDT#1686935520000",1686935520000,"0.406500","0.406800","0.406200","0.406500","4910.4",1686935579999,"1995.6132400",22,"2230.4","906.7873000"
"PERPUSDT","PERPUSDT#1686935580000",1686935580000,"0.406500","0.406500","0.406400","0.406400","261.5",1686935639999,"106.2881000",5,"13.0","5.2845000"
"PERPUSDT","PERPUSDT#1686935640000",1686935640000,"0.406400","0.406400","0.406100","0.406400","4743.9",1686935699999,"1927.1241700",26,"2767.8","1124.3472500"
"PERPUSDT","PERPUSDT#1686935700000",1686935700000,"0.406500","0.406800","0.406000","0.406200","9212.1",1686935759999,"3744.2721400",37,"4140.7","1683.0335800"
"PERPUSDT","PERPUSDT#1686935760000",1686935760000,"0.406200","0.406300","0.406000","0.406200","1328.3",1686935819999,"539.5337700",10,"648.7","263.4574800"
"PERPUSDT","PERPUSDT#1686935820000",1686935820000,"0.406000","0.406500","0.406000","0.406400","2970.4",1686935879999,"1206.6953100",24,"1849.2","751.2221000"
"PERPUSDT","PERPUSDT#1686935880000",1686935880000,"0.406400","0.406700","0.406400","0.406700","3849.4",1686935939999,"1564.7961200",5,"3849.4","1564.7961200"
"PERPUSDT","PERPUSDT#1686935940000",1686935940000,"0.406800","0.406800","0.406400","0.406500","2055.5",1686935999999,"835.7189300",13,"1219.8","496.0170400"
"PERPUSDT","PERPUSDT#1686936000000",1686936000000,"0.406600","0.407400","0.406600","0.407200","16150.6",1686936059999,"6572.7338700",84,"10083.0","4103.4345400"
"PERPUSDT","PERPUSDT#1686936060000",1686936060000,"0.407200","0.407700","0.407000","0.407700","13265.4",1686936119999,"5406.8023100",27,"9945.1","4054.0446700"
"PERPUSDT","PERPUSDT#1686936120000",1686936120000,"0.407800","0.408400","0.407700","0.408400","9112.2",1686936179999,"3718.1824300",34,"7287.3","2973.7414000"
"PERPUSDT","PERPUSDT#1686936180000",1686936180000,"0.408400","0.408800","0.408400","0.408800","9403.5",1686936239999,"3842.2112500",52,"2703.5","1104.6686300"
"PERPUSDT","PERPUSDT#1686936240000",1686936240000,"0.408900","0.409000","0.408300","0.408500","10830.7",1686936299999,"4425.2376500",53,"1875.4","766.5331000"
"PERPUSDT","PERPUSDT#1686936300000",1686936300000,"0.408500","0.409000","0.408300","0.408300","16763.5",1686936359999,"6850.8724800",93,"7990.7","3266.5530000"
