"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"USDCUSDT","USDCUSDT#1686927660000",1686927660000,"1.0014600","1.0015400","1.0014400","1.0015400","66933",1686927719999,"67031.8491500",312,"52603","52680.3962700"
"USDCUSDT","USDCUSDT#1686927720000",1686927720000,"1.0015300","1.0015500","1.0015300","1.0015500","100892",1686927779999,"101047.3176800",391,"45448","45518.2569000"
"USDCUSDT","USDCUSDT#1686927780000",1686927780000,"1.0015500","1.0015700","1.0015400","1.0015600","88203",1686927839999,"88340.1463600",374,"44518","44587.0711800"
"USDCUSDT","USDCUSDT#1686927840000",1686927840000,"1.0015600","1.0015600","1.0015000","1.0015100","53788",1686927899999,"53869.4066000",310,"45295","45363.4104500"
"USDCUSDT","USDCUSDT#1686927900000",1686927900000,"1.0015100","1.0015200","1.0014500","1.0014600","110943",1686927959999,"111108.5860800",373,"44613","44679.6042100"
"USDCUSDT","USDCUSDT#1686927960000",1686927960000,"1.0014600","1.0014800","1.0014200","1.0014300","110544",1686928019999,"110704.3205800",343,"67023","67120.0813100"
"USDCUSDT","USDCUSDT#1686928020000",1686928020000,"1.0014300","1.0014900","1.0014200","1.0014900","76805",1686928079999,"76915.8953500",340,"55250","55330.0380800"
"USDCUSDT","USDCUSDT#1686928080000",1686928080000,"1.0014900","1.0016100","1.0014900","1.0016000","109413",1686928139999,"109586.3434500",404,"44634","44704.2796800"
"USDCUSDT","USDCUSDT#1686928140000",1686928140000,"1.0015900","1.0016000","1.0015800","1.0015900","83466",1686928199999,"83599.1140500",382,"44521","44592.1946000"
"USDCUSDT","USDCUSDT#1686928200000",1686928200000,"1.0015800","1.0016200","1.0015800","1.0016200","74865",1686928259999,"74984.7190500",351,"45409","45481.6190500"
"USDCUSDT","USDCUSDT#1686928260000",1686928260000,"1.0016200","1.0016400","1.0016100","1.0016400","72812",1686928319999,"72929.7990600",358,"45174","45247.2843000"
"USDCUSDT","USDCUSDT#1686928320000",1686928320000,"1.0016400","1.0016500","1.0016300","1.0016500","54818",1686928379999,"54908.0382200",321,"50029","50111.2319200"
"USDCUSDT","USDCUSDT#1686928380000",1686928380000,"1.0016500","1.0017200","1.0016400","1.0017200","81280",1686928439999,"81417.3748500",372,"50005","50089.2116000"
"USDCUSDT","USDCUSDT#1686928440000",1686928440000,"1.0017200","1.0017200","1.0016900","1.0017000","79413",1686928499999,"79548.5829800",363,"49386","49470.4638600"
"USDCUSDT","USDCUSDT#1686928500000",1686928500000,"1.0017000","1.0017000","1.0016400","1.0016500","75776",1686928559999,"75902.5285100",377,"45105","45179.9783000"
"USDCUSDT","USDCUSDT#1686928560000",1686928560000,"1.0016500","1.0016500","1.0016300","1.0016400","49076",1686928619999,"49156.7295400",325,"44434","44507.1270800"
"USDCUSDT","USDCUSDT#1686928620000",1686928620000,"1.0016400","1.0016400","1.0015300","1.0015300","49628",1686928679999,"49705.9284900",315,"47302","47376.2051400"
"USDCUSDT","USDCUSDT#1686928680000",1686928680000,"1.0015300","1.0016500","1.0015200","1.0016500","47896",1686928739999,"47971.3052600",332,"44705","44775.1727000"
"USDCUSDT","USDCUSDT#1686928740000",1686928740000,"1.0016400","1.0016500","1.0016200","1.0016300","97381",1686928799999,"97540.8783500",339,"44737","44810.5640300"
"USDCUSDT","USDCUSDT#1686928800000",1686928800000,"1.0016300","1.0016300","1.0016000","1.0016000","60952",1686928859999,"61050.3033300",319,"44241","44312.4107600"
"USDCUSDT","USDCUSDT#1686928860000",1686928860000,"1.0016000","1.0016000","1.0015900","1.0016000","46116",1686928919999,"46189.7747400",307,"45030","45102.0480000"
"USDCUSDT","USDCUSDT#1686928920000",1686928920000,"1.0016000","1.0016600","1.0015900","1.0016300","107017",1686928979999,"107192.1320300",355,"45429","45502.7514100"
"USDCUSDT","USDCUSDT#1686928980000",1686928980000,"1.0016300","1.0017600","1.0016200","1.0017600","115388",1686929039999,"115588.5862300",348,"104889","105071.5095200"
"USDCUSDT","USDCUSDT#1686929040000",1686929040000,"1.0017600","1.0017600","1.0017100","1.0017200","89036",1686929099999,"89190.6585400",386,"44504","44581.3369400"
"USDCUSDT","USDCUSDT#1686929100000",1686929100000,"1.0017200","1.0017200","1.0016200","1.0016300","65956",1686929159999,"66066.8573400",350,"44079","44153.1692200"
"USDCUSDT","USDCUSDT#1686929160000",1686929160000,"1.0016300","1.0016300","1.0015900","1.0016100","54178",1686929219999,"54265.2969200",340,"44671","44743.0046500"
"USDCUSDT","USDCUSDT#1686929220000",1686929220000,"1.0016000","1.0016800","1.0016000","1.0016800","53501",1686929279999,"53589.7917900",343,"46744","46821.6973100"
"USDCUSDT","USDCUSDT#1686929280000",1686929280000,"1.0016800","1.0016900","1.0016700","1.0016900","96371",1686929339999,"96532.8955100",328,"92144","92298.8249300"
"USDCUSDT","USDCUSDT#1686929340000",1686929340000,"1.0016900","1.0017000","1.0016800","1.0017000","54729",1686929399999,"54821.5085900",331,"47060","47139.6240300"
