"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1686945660000",1686945660000,"1721.60","1722.60","1721.11","1721.11","771.672",1686945719999,"1328821.29597",566,"331.712","571180.33375"
"ETHBUSD","ETHBUSD#1686945720000",1686945720000,"1721.11","1721.60","1720.62","1720.71","238.793",1686945779999,"410983.97408",254,"39.608","68165.48889"
"ETHBUSD","ETHBUSD#1686945780000",1686945780000,"1720.71","1720.72","1718.92","1718.92","296.223",1686945839999,"509396.07333",322,"120.003","206338.48257"
"ETHBUSD","ETHBUSD#1686945840000",1686945840000,"1718.93","1718.93","1717.88","1717.88","102.444",1686945899999,"176024.65010",243,"35.184","60456.94094"
"ETHBUSD","ETHBUSD#1686945900000",1686945900000,"1717.87","1718.60","1717.65","1718.60","289.439",1686945959999,"497262.19442",241,"111.676","191861.75063"
"ETHBUSD","ETHBUSD#1686945960000",1686945960000,"1718.64","1718.80","1718.55","1718.55","47.657",1686946019999,"81908.03388",65,"13.152","22605.39310"
"ETHBUSD","ETHBUSD#1686946020000",1686946020000,"1718.55","1718.59","1718.40","1718.58","189.571",1686946079999,"325764.40542",74,"164.635","282911.41360"
"ETHBUSD","ETHBUSD#1686946080000",1686946080000,"1718.58","1718.59","1718.42","1718.42","52.326",1686946139999,"89925.46669",105,"1.185","2036.52915"
"ETHBUSD","ETHBUSD#1686946140000",1686946140000,"1718.42","1718.65","1718.42","1718.64","68.417",1686946199999,"117583.05553",70,"23.644","40634.72759"
"ETHBUSD","ETHBUSD#1686946200000",1686946200000,"1718.64","1719.90","1718.64","1719.89","396.493",1686946259999,"681494.77195",196,"332.457","571438.81680"
"ETHBUSD","ETHBUSD#1686946260000",1686946260000,"1719.89","1719.90","1719.22","1719.22","111.929",1686946319999,"192497.97416",76,"0.854","1468.78388"
"ETHBUSD","ETHBUSD#1686946320000",1686946320000,"1719.22","1719.57","1719.22","1719.56","47.508",1686946379999,"81680.64483",59,"35.492","61019.38988"
"ETHBUSD","ETHBUSD#1686946380000",1686946380000,"1719.56","1719.57","1719.56","1719.56","27.171",1686946439999,"46722.40083",35,"23.607","40593.88899"
"ETHBUSD","ETHBUSD#1686946440000",1686946440000,"1719.56","1719.57","1719.56","1719.56","4.583",1686946499999,"7880.74917",24,"0.569","978.43533"
"ETHBUSD","ETHBUSD#1686946500000",1686946500000,"1719.56","1721.77","1719.56","1721.04","261.406",1686946559999,"449994.40547",369,"60.278","103710.94827"
"ETHBUSD","ETHBUSD#1686946560000",1686946560000,"1721.04","1721.04","1719.20","1719.20","81.554",1686946619999,"140289.78908",191,"1.270","2183.98948"
"ETHBUSD","ETHBUSD#1686946620000",1686946620000,"1719.20","1719.20","1718.25","1718.59","85.146",1686946679999,"146323.14135",170,"41.490","71290.97751"
"ETHBUSD","ETHBUSD#1686946680000",1686946680000,"1718.59","1719.13","1718.14","1718.70","276.577",1686946739999,"475301.68346",158,"132.211","227193.21367"
"ETHBUSD","ETHBUSD#1686946740000",1686946740000,"1718.70","1718.80","1718.70","1718.79","21.790",1686946799999,"37451.84260",43,"8.215","14119.40146"
"ETHBUSD","ETHBUSD#1686946800000",1686946800000,"1718.80","1719.46","1718.79","1719.46","39.823",1686946859999,"68457.47250",81,"14.313","24603.31312"
"ETHBUSD","ETHBUSD#1686946860000",1686946860000,"1719.48","1720.15","1719.48","1719.83","174.323",1686946919999,"299800.91924",144,"93.136","160167.51403"
"ETHBUSD","ETHBUSD#1686946920000",1686946920000,"1719.83","1720.14","1719.83","1720.14","48.409",1686946979999,"83257.77911",67,"23.120","39764.39824"
"ETHBUSD","ETHBUSD#1686946980000",1686946980000,"1720.13","1720.61","1720.13","1720.60","74.013",1686947039999,"127321.98708",95,"70.121","120625.99933"
"ETHBUSD","ETHBUSD#1686947040000",1686947040000,"1720.60","1720.80","1720.60","1720.79","46.481",1686947099999,"79976.31777",58,"27.261","46906.10305"
"ETHBUSD","ETHBUSD#1686947100000",1686947100000,"1720.79","1721.76","1720.79","1721.20","129.213",1686947159999,"222438.82824",168,"45.248","77881.43592"
