"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBTC","ETHBTC#1686913260000",1686913260000,"0.065390","0.065430","0.065390","0.065430","35.38",1686913319999,"2.31461880",78,"35.38","2.31461880"
"ETHBTC","ETHBTC#1686913320000",1686913320000,"0.065440","0.065440","0.065440","0.065440","0.54",1686913379999,"0.03533760",4,"0.54","0.03533760"
"ETHBTC","ETHBTC#1686913380000",1686913380000,"0.065440","0.065440","0.065440","0.065440","10.00",1686913439999,"0.65440000",10,"10.00","0.65440000"
"ETHBTC","ETHBTC#1686913440000",1686913440000,"0.065440","0.065440","0.065440","0.065440","0.00",1686913499999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686913500000",1686913500000,"0.065440","0.065440","0.065440","0.065440","0.00",1686913559999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686913560000",1686913560000,"0.065430","0.065430","0.065420","0.065420","2.22",1686913619999,"0.14523340",4,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686913620000",1686913620000,"0.065420","0.065420","0.065420","0.065420","0.00",1686913679999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686913680000",1686913680000,"0.065430","0.065430","0.065430","0.065430","1.00",1686913739999,"0.06543000",3,"1.00","0.06543000"
"ETHBTC","ETHBTC#1686913740000",1686913740000,"0.065430","0.065430","0.065430","0.065430","0.80",1686913799999,"0.05234400",5,"0.80","0.05234400"
"ETHBTC","ETHBTC#1686913800000",1686913800000,"0.065430","0.065430","0.065430","0.065430","0.08",1686913859999,"0.00523440",1,"0.08","0.00523440"
"ETHBTC","ETHBTC#1686913860000",1686913860000,"0.065430","0.065430","0.065430","0.065430","0.12",1686913919999,"0.00785160",1,"0.12","0.00785160"
"ETHBTC","ETHBTC#1686913920000",1686913920000,"0.065430","0.065430","0.065430","0.065430","0.00",1686913979999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686913980000",1686913980000,"0.065430","0.065430","0.065430","0.065430","0.00",1686914039999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686914040000",1686914040000,"0.065430","0.065430","0.065430","0.065430","0.00",1686914099999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686914100000",1686914100000,"0.065430","0.065430","0.065430","0.065430","0.00",1686914159999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686914160000",1686914160000,"0.065430","0.065430","0.065430","0.065430","0.00",1686914219999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686914220000",1686914220000,"0.065430","0.065430","0.065430","0.065430","0.00",1686914279999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686914280000",1686914280000,"0.065430","0.065430","0.065430","0.065430","0.00",1686914339999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686914340000",1686914340000,"0.065400","0.065400","0.065400","0.065400","0.36",1686914399999,"0.02354400",2,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686914400000",1686914400000,"0.065390","0.065390","0.065390","0.065390","0.16",1686914459999,"0.01046240",2,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686914460000",1686914460000,"0.065380","0.065380","0.065380","0.065380","0.03",1686914519999,"0.00196140",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686914520000",1686914520000,"0.065380","0.065380","0.065350","0.065350","0.98",1686914579999,"0.06405540",15,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686914580000",1686914580000,"0.065350","0.065350","0.065340","0.065340","1.60",1686914639999,"0.10454730",3,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686914640000",1686914640000,"0.065340","0.065350","0.065340","0.065350","1.87",1686914699999,"0.12219350",24,"1.87","0.12219350"
"ETHBTC","ETHBTC#1686914700000",1686914700000,"0.065350","0.065350","0.065350","0.065350","0.33",1686914759999,"0.02156550",2,"0.33","0.02156550"
"ETHBTC","ETHBTC#1686914760000",1686914760000,"0.065380","0.065380","0.065380","0.065380","0.02",1686914819999,"0.00130760",1,"0.02","0.00130760"
"ETHBTC","ETHBTC#1686914820000",1686914820000,"0.065380","0.065380","0.065380","0.065380","0.00",1686914879999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686914880000",1686914880000,"0.065370","0.065370","0.065370","0.065370","0.10",1686914939999,"0.00653700",2,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686914940000",1686914940000,"0.065350","0.065370","0.065350","0.065370","1.34",1686914999999,"0.08757180",18,"1.34","0.08757180"
"ETHBTC","ETHBTC#1686915000000",1686915000000,"0.065360","0.065360","0.065360","0.065360","0.86",1686915059999,"0.05620960",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686915060000",1686915060000,"0.065370","0.065390","0.065370","0.065390","1.02",1686915119999,"0.06667900",13,"1.02","0.06667900"
"ETHBTC","ETHBTC#1686915120000",1686915120000,"0.065390","0.065390","0.065390","0.065390","0.00",1686915179999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686915180000",1686915180000,"0.065390","0.065410","0.065390","0.065410","0.86",1686915239999,"0.05624580",6,"0.86","0.05624580"
"ETHBTC","ETHBTC#1686915240000",1686915240000,"0.065400","0.065400","0.065370","0.065370","1.01",1686915299999,"0.06603170",7,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686915300000",1686915300000,"0.065370","0.065370","0.065370","0.065370","0.00",1686915359999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686915360000",1686915360000,"0.065370","0.065380","0.065370","0.065380","0.10",1686915419999,"0.00653740",3,"0.10","0.00653740"
"ETHBTC","ETHBTC#1686915420000",1686915420000,"0.065390","0.065400","0.065390","0.065400","0.13",1686915479999,"0.00850120",5,"0.13","0.00850120"
"ETHBTC","ETHBTC#1686915480000",1686915480000,"0.065400","0.065410","0.065400","0.065410","0.06",1686915539999,"0.00392420",3,"0.06","0.00392420"
"ETHBTC","ETHBTC#1686915540000",1686915540000,"0.065410","0.065410","0.065410","0.065410","0.00",1686915599999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686915600000",1686915600000,"0.065410","0.065410","0.065410","0.065410","0.00",1686915659999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686915660000",1686915660000,"0.065410","0.065410","0.065410","0.065410","0.00",1686915719999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686915720000",1686915720000,"0.065400","0.065400","0.065380","0.065380","0.34",1686915779999,"0.02223220",3,"0.00","0.00000000"
