"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ETHUSDT_230630","1674.02131765","1672.80235294","1673.18130647","0",0,"0",1686905343001
"LDOUSDT","1.72951404","1.73083863","1.73061856","0.00003280",1686931200000,"0.00010000",1686905343001
"COMPUSDT","27.13008012","27.16627116","27.21166031","-0.00001565",1686931200000,"0.00010000",1686905343001
"ARUSDT","5.02100000","5.02305400","5.03180786","0.00010000",1686931200000,"0.00010000",1686905343001
"BATUSDT","0.17186753","0.17214759","0.17142404","0.00010000",1686931200000,"0.00010000",1686905343001
"IDUSDT","0.29030000","0.29038169","0.29288363","0.00010000",1686931200000,"0.00010000",1686905343001
"PHBUSDT","0.60469511","0.60464017","0.59690223","0.00004981",1686931200000,"0.00010000",1686905343001
"IOTXUSDT","0.01747695","0.01747538","0.01742242","0.00010000",1686931200000,"0.00010000",1686905343001
"1000FLOKIUSDT","0.02163098","0.02163936","0.02160211","0.00010000",1686931200000,"0.00010000",1686905343001
"MAGICUSDT","0.67030000","0.67048522","0.66925329","0.00003057",1686931200000,"0.00010000",1686905343001
"ETHUSDT","1671.87000000","1672.80235294","1673.18130647","-0.00004681",1686931200000,"0.00010000",1686905343001
"OGNUSDT","0.06964855","0.06970182","0.06969163","0.00010000",1686931200000,"0.00010000",1686905343001
"TOMOUSDT","1.49920000","1.49994939","1.50456744","-0.00020624",1686931200000,"0.00010000",1686905343001
"KNCUSDT","0.48520000","0.48581010","0.48572530","-0.00020107",1686931200000,"0.00010000",1686905343001
"ARPAUSDT","0.04667000","0.04672100","0.04677292","-0.00005905",1686931200000,"0.00010000",1686905343001
"UNIBUSD","4.45117507","4.45873564","0","0.00010000",1686931200000,"0.00010000",1686905344000
"OCEANUSDT","0.33810000","0.33840215","0.33920800","-0.00068140",1686931200000,"0.00010000",1686905344000
"CELOUSDT","0.39949552","0.40048727","0.40063898","0.00010000",1686931200000,"0.00010000",1686905344000
"STMXUSDT","0.00341469","0.00341549","0.00340314","0.00010000",1686931200000,"0.00010000",1686905344000
"LEVERUSDT","0.00114597","0.00114696","0.00114790","0.00010000",1686931200000,"0.00010000",1686905344000
"ETHBUSD","1671.07275141","1671.28925737","1671.88622778","0.00010000",1686931200000,"0.00010000",1686905344000
"LDOBUSD","1.72810000","1.72910456","1.72918851","0.00010000",1686931200000,"0.00010000",1686905344000
"RNDRUSDT","1.86220000","1.86412058","1.86571900","-0.00009227",1686931200000,"0.00010000",1686905344000
"DOTBUSD","4.37914382","4.38091999","0","0.00010000",1686931200000,"0.00010000",1686905344000
"HIGHUSDT","1.24509069","1.24636611","1.24081890","0.00007098",1686931200000,"0.00010000",1686905344000
"SOLUSDT","14.86491946","14.87223995","14.88336319","0.00004830",1686931200000,"0.00010000",1686905344000
"PERPUSDT","0.41168972","0.41204735","0.41169899","0.00010000",1686931200000,"0.00010000",1686905344000
"XRPUSDT","0.47746119","0.47768604","0.47735988","0.00004241",1686931200000,"0.00010000",1686905344000
"1INCHUSDT","0.26430000","0.26444473","0.26449614","0.00010000",1686931200000,"0.00010000",1686905344000
"ALPHAUSDT","0.11296000","0.11301184","0.11256523","-0.00004722",1686931200000,"0.00010000",1686905344000
"BALUSDT","4.32950194","4.33638696","4.33804467","-0.00002907",1686931200000,"0.00010000",1686905344000
"SXPUSDT","0.31702083","0.31742100","0.31624131","0.00001492",1686931200000,"0.00010000",1686905344000
"HBARUSDT","0.04290865","0.04296825","0.04280595","-0.00031285",1686931200000,"0.00010000",1686905344000
"MINAUSDT","0.41020000","0.41040176","0.40962146","0.00007948",1686931200000,"0.00010000",1686905344000
"ZECUSDT","24.36123492","24.35934448","24.34159425","0.00008500",1686931200000,"0.00010000",1686905344000
"SPELLUSDT","0.00043713","0.00043785","0.00043836","-0.00000384",1686931200000,"0.00010000",1686905344000
"1000PEPEUSDT","0.00093974","0.00093968","0.00094004","0.00010000",1686931200000,"0.00010000",1686905344000
"STORJUSDT","0.22336298","0.22348207","0.22318527","0.00002665",1686931200000,"0.00010000",1686905344000
"UNIUSDT","4.45900000","4.46214587","4.45483239","-0.00010586",1686931200000,"0.00010000",1686905344000
"TRBUSDT","9.06053503","9.06668059","9.04554579","0.00002523",1686931200000,"0.00010000",1686905344000
"ACHUSDT","0.01923201","0.01925390","0.01925237","0.00010000",1686931200000,"0.00010000",1686905344000
"FLMUSDT","0.05840000","0.05836873","0.05825184","0.00010000",1686931200000,"0.00010000",1686905344000
"MASKUSDT","3.48352183","3.48760344","3.48268474","-0.00013683",1686931200000,"0.00010000",1686905344000
"SUSHIUSDT","0.59390000","0.59412771","0.59415717","0.00001501",1686931200000,"0.00010000",1686905344000
"LTCUSDT","75.44000000","75.48537681","75.40799147","0.00004915",1686931200000,"0.00010000",1686905344000
"HOTUSDT","0.00127700","0.00127798","0.00127691","0.00006510",1686931200000,"0.00010000",1686905344000
"ARBUSDT","0.95710398","0.95769544","0.95784663","-0.00003953",1686931200000,"0.00010000",1686905344000
"SUIUSDT","0.65360997","0.65407681","0.65574040","-0.00023161",1686931200000,"0.00010000",1686905344000
"CHRUSDT","0.11630000","0.11631413","0.11625975","0.00010000",1686931200000,"0.00010000",1686905344000
"TRXBUSD","0.06974261","0.06983486","0.06988554","0.00004739",1686931200000,"0.00010000",1686905344000
"APEBUSD","2.08453913","2.08838799","0","0.00010000",1686931200000,"0.00010000",1686905344000
"ETCUSDT","15.06400000","15.07019022","15.05443309","0.00010000",1686931200000,"0.00010000",1686905344000
"ETHBTC","0.06544311","0.06541747","0.06542375","0",1686931200000,"0",1686905344000
"LQTYUSDT","0.84920000","0.84916252","0.84573736","0.00002792",1686931200000,"0.00010000",1686905344000
"LINAUSDT","0.01358341","0.01360321","0.01378916","-0.00110760",1686931200000,"0.00010000",1686905344000
"ROSEUSDT","0.04469000","0.04469702","0.04467132","0.00004352",1686931200000,"0.00010000",1686905344000
"XRPBUSD","0.47730000","0.47729359","0.47698787","0.00010000",1686931200000,"0.00010000",1686905344000
"BCHUSDT","104.70798690","104.75346500","104.77654058","-0.00005119",1686931200000,"0.00010000",1686905344000
"JOEUSDT","0.31604894","0.31700982","0.30763463","-0.00021139",1686931200000,"0.00010000",1686905344000
"BNBBUSD","239.29467488","239.35500102","239.64076788","0",1686931200000,"0",1686905344000
"ADAUSDT","0.26200671","0.26216503","0.26288515","-0.00001742",1686931200000,"0.00010000",1686905344000
"SKLUSDT","0.02414000","0.02413986","0.02411450","-0.00012191",1686931200000,"0.00010000",1686905344000
"GTCUSDT","0.95919506","0.95962567","0.95875718","-0.00006179",1686931200000,"0.00010000",1686905344000
"BNXUSDT","0.26960000","0.26926447","0.26928260","0.00010000",1686931200000,"0.00010000",1686905344000
"ZENUSDT","6.28200000","6.28315159","6.27498386","0.00010000",1686931200000,"0.00010000",1686905344000
"AGIXUSDT","0.20930000","0.20933984","0.20977151","-0.00015674",1686931200000,"0.00010000",1686905344000
"API3USDT","0.92955921","0.93096129","0.93030040","0.00010000",1686931200000,"0.00010000",1686905344000
"EGLDUSDT","29.97068390","29.99996068","29.95453525","0.00010000",1686931200000,"0.00010000",1686905344000
"JASMYUSDT","0.00359081","0.00359315","0.00360223","0.00009278",1686931200000,"0.00010000",1686905344000
"C98USDT","0.13317129","0.13315934","0.13273822","0.00010000",1686931200000,"0.00010000",1686905344000
"AAVEUSDT","50.14000000","50.17201206","50.12760428","0.00007598",1686931200000,"0.00010000",1686905345000
"ENSUSDT","7.43900000","7.44632607","7.43411153","0.00010000",1686931200000,"0.00010000",1686905345000
"1000SHIBUSDT","0.00676110","0.00676669","0.00676738","0.00008485",1686931200000,"0.00010000",1686905345000
"GMTBUSD","0.19290776","0.19325303","0","0.00010000",1686931200000,"0.00010000",1686905345000
"1000LUNCUSDT","0.09239000","0.09243949","0.09205206","-0.00013086",1686931200000,"0.00010000",1686905345000
"ICXUSDT","0.18196404","0.18208292","0.18193012","-0.00009630",1686931200000,"0.00010000",1686905345000
"TUSDT","0.01803059","0.01805230","0.01805210","-0.00008809",1686931200000,"0.00010000",1686905345000
"KSMUSDT","21.43000000","21.46032304","21.46183145","0.00010000",1686931200000,"0.00010000",1686905345000
"IOSTUSDT","0.00744555","0.00745086","0.00744798","0.00008099",1686931200000,"0.00010000",1686905345000
"LUNA2USDT","0.58654486","0.58681910","0.58752125","0.00010000",1686931200000,"0.00010000",1686905345000
"MTLUSDT","1.31860000","1.31931903","1.31196582","-0.00034574",1686931200000,"0.00010000",1686905345000
"IDEXUSDT","0.05622000","0.05624295","0.05631570","0.00010000",1686931200000,"0.00010000",1686905345000
"ADABUSD","0.26180000","0.26190533","0.26268129","-0.00000728",1686931200000,"0.00010000",1686905345000
"FTMUSDT","0.25600000","0.25619076","0.25637998","0.00006630",1686931200000,"0.00010000",1686905345000
"VETUSDT","0.01480158","0.01482039","0.01483275","-0.00012332",1686931200000,"0.00010000",1686905345000
"UMAUSDT","1.48673975","1.48660630","1.48337632","0.00010000",1686931200000,"0.00010000",1686905345000
"FILUSDT","3.63756741","3.63981306","3.64463544","0.00005992",1686931200000,"0.00010000",1686905345000
"FLOWUSDT","0.46311258","0.46376619","0.46152359","0.00003382",1686931200000,"0.00010000",1686905345000
"WAVESUSDT","1.37230000","1.37321191","1.37289560","0.00010000",1686931200000,"0.00010000",1686905345000
"ANTUSDT","3.29500000","3.29819595","3.31103247","-0.00017043",1686931200000,"0.00010000",1686905345000
"FXSUSDT","4.93100000","4.93537547","4.90554831","-0.00022862",1686931200000,"0.00010000",1686905345000
