"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APEUSDT","APEUSDT#1686906060000",1686906060000,"2.0790","2.0800","2.0780","2.0790","19896",1686906119999,"41366.2560",155,"10499","21830.4450"
"APEUSDT","APEUSDT#1686906120000",1686906120000,"2.0800","2.0810","2.0770","2.0780","50487",1686906179999,"104971.0380",276,"25884","53828.7710"
"APEUSDT","APEUSDT#1686906180000",1686906180000,"2.0770","2.0780","2.0750","2.0770","30748",1686906239999,"63853.1150",236,"14136","29358.9070"
"APEUSDT","APEUSDT#1686906240000",1686906240000,"2.0770","2.0780","2.0760","2.0780","34024",1686906299999,"70657.6710",209,"14912","30968.7230"
"APEUSDT","APEUSDT#1686906300000",1686906300000,"2.0770","2.0780","2.0760","2.0770","14435",1686906359999,"29984.4820",147,"9545","19828.5940"
"APEUSDT","APEUSDT#1686906360000",1686906360000,"2.0760","2.0770","2.0740","2.0760","45177",1686906419999,"93748.0650",247,"12216","25351.4790"
"APEUSDT","APEUSDT#1686906420000",1686906420000,"2.0770","2.0780","2.0760","2.0760","27380",1686906479999,"56865.6900",169,"14863","30870.6720"
"APEUSDT","APEUSDT#1686906480000",1686906480000,"2.0770","2.0800","2.0770","2.0780","64408",1686906539999,"133861.2460",261,"51857","107769.1600"
"APEUSDT","APEUSDT#1686906540000",1686906540000,"2.0790","2.0830","2.0780","2.0820","21477",1686906599999,"44692.5650",152,"11472","23863.7290"
"APEUSDT","APEUSDT#1686906600000",1686906600000,"2.0810","2.0820","2.0790","2.0810","38660",1686906659999,"80424.4170",236,"14964","31127.9670"
"APEUSDT","APEUSDT#1686906660000",1686906660000,"2.0800","2.0830","2.0800","2.0820","30145",1686906719999,"62749.9190",150,"23532","48986.1460"
"APEUSDT","APEUSDT#1686906720000",1686906720000,"2.0820","2.0850","2.0820","2.0850","36506",1686906779999,"76085.6910",202,"28983","60409.5060"
"APEUSDT","APEUSDT#1686906780000",1686906780000,"2.0850","2.0860","2.0840","2.0860","33045",1686906839999,"68898.4950",235,"13555","28263.0830"
"APEUSDT","APEUSDT#1686906840000",1686906840000,"2.0850","2.0880","2.0850","2.0860","29459",1686906899999,"61468.5790",222,"14319","29882.3120"
"APEUSDT","APEUSDT#1686906900000",1686906900000,"2.0850","2.0870","2.0850","2.0860","25474",1686906959999,"53135.2080",169,"11765","24542.0450"
"APEUSDT","APEUSDT#1686906960000",1686906960000,"2.0860","2.0880","2.0860","2.0870","16475",1686907019999,"34382.2250",111,"9090","18971.0430"
"APEUSDT","APEUSDT#1686907020000",1686907020000,"2.0870","2.0880","2.0870","2.0880","1068",1686907079999,"2229.1680",17,"252","526.1760"
