"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GTCUSDT","0.96174462","0.96180976","0.96343269","0.00010000",1686960000000,"0.00010000",1686952140000
"BNXUSDT","0.27146899","0.27120743","0.27245982","0.00010000",1686960000000,"0.00010000",1686952140000
"ZENUSDT","6.30500000","6.30536522","6.34127988","-0.00001690",1686960000000,"0.00010000",1686952140000
"AGIXUSDT","0.20804263","0.20804341","0.20887341","0.00007479",1686960000000,"0.00010000",1686952140000
"API3USDT","0.93516935","0.93521344","0.93820763","0.00010000",1686960000000,"0.00010000",1686952140000
"EGLDUSDT","30.51000000","30.51716915","30.61561201","-0.00002740",1686960000000,"0.00010000",1686952140000
"C98USDT","0.13640380","0.13632454","0.13676579","0.00010000",1686960000000,"0.00010000",1686952140000
"JASMYUSDT","0.00371200","0.00371505","0.00370834","0.00004201",1686960000000,"0.00010000",1686952140000
"AAVEUSDT","50.72000000","50.72770263","50.79194642","-0.00000463",1686960000000,"0.00010000",1686952140000
"ENSUSDT","7.68690368","7.68682821","7.68367293","0.00002481",1686960000000,"0.00010000",1686952140000
"GMTBUSD","0.19476416","0.19438396","0","0.00010000",1686960000000,"0.00010000",1686952140000
"1000SHIBUSDT","0.00678384","0.00678366","0.00679830","0.00007672",1686960000000,"0.00010000",1686952140000
"ICXUSDT","0.18481296","0.18491686","0.18576813","-0.00028295",1686960000000,"0.00010000",1686952140000
"TUSDT","0.01802600","0.01802641","0.01807071","0.00010000",1686960000000,"0.00010000",1686952140000
"1000LUNCUSDT","0.09307602","0.09312407","0.09301894","0.00010000",1686960000000,"0.00010000",1686952140000
"KSMUSDT","22.03000000","22.03478690","22.07317152","0.00008801",1686960000000,"0.00010000",1686952140000
"IOSTUSDT","0.00745133","0.00745124","0.00747556","0.00010000",1686960000000,"0.00010000",1686952141000
"LUNA2USDT","0.58980000","0.58978913","0.59170735","0.00010000",1686960000000,"0.00010000",1686952141000
"MTLUSDT","1.30831978","1.30832860","1.30815514","0.00001757",1686960000000,"0.00010000",1686952141000
"IDEXUSDT","0.05760339","0.05760182","0.05781900","0.00010000",1686960000000,"0.00010000",1686952141000
"ADABUSD","0.26220000","0.26226218","0.26310197","0.00010000",1686960000000,"0.00010000",1686952141000
"FTMUSDT","0.26792315","0.26804144","0.26864559","0.00008851",1686960000000,"0.00010000",1686952141000
"UMAUSDT","1.48899095","1.48895032","1.49344678","0.00010000",1686960000000,"0.00010000",1686952141000
"VETUSDT","0.01479231","0.01481922","0.01479161","-0.00013653",1686960000000,"0.00010000",1686952141000
"FILUSDT","3.68300000","3.68340244","3.69417250","0.00010000",1686960000000,"0.00010000",1686952141000
"FLOWUSDT","0.46151569","0.46150310","0.46252618","0.00010000",1686960000000,"0.00010000",1686952141000
"WAVESUSDT","1.37703829","1.37700635","1.38304422","0.00010000",1686960000000,"0.00010000",1686952141000
"ANTUSDT","3.44763575","3.44857130","3.44603473","-0.00035316",1686960000000,"0.00010000",1686952141000
"FXSUSDT","5.33700000","5.34197028","5.37493247","-0.00013735",1686960000000,"0.00010000",1686952141000
"BTCBUSD","26318.42222420","26316.00946696","26332.69344649","0.00010000",1686960000000,"0.00010000",1686952141000
"AUDIOUSDT","0.17160770","0.17189367","0.17216920","0.00010000",1686960000000,"0.00010000",1686952141000
"RVNUSDT","0.01703020","0.01705026","0.01708305","0.00000233",1686960000000,"0.00010000",1686952141000
"ICPUSDT","4.00602764","4.00792205","4.01535657","0.00004385",1686960000000,"0.00010000",1686952141000
"PHBBUSD","0.60512468","0.60278594","0","0.00010000",1686960000000,"0.00010000",1686952141000
"RADUSDT","1.63768036","1.63763567","1.64584672","0.00010000",1686960000000,"0.00010000",1686952141000
"SNXUSDT","1.82290586","1.82296030","1.83448149","0.00004980",1686960000000,"0.00010000",1686952141000
"EOSUSDT","0.62800000","0.62802693","0.62941427","-0.00009060",1686960000000,"0.00010000",1686952141000
"NEOUSDT","7.86500000","7.86693291","7.87560332","0.00010000",1686960000000,"0.00010000",1686952141000
"TLMUSDT","0.01035000","0.01035949","0.01039858","0.00010000",1686960000000,"0.00010000",1686952141000
"GMXUSDT","48.84781346","48.87387904","48.98679216","-0.00007252",1686960000000,"0.00010000",1686952141000
"RDNTUSDT","0.25860000","0.25880934","0.25984264","-0.00014158",1686960000000,"0.00010000",1686952141000
"BLUEBIRDUSDT","6.45300000","6.45521021","6.47172343","0.00010000",1686960000000,"0.00010000",1686952141000
"NKNUSDT","0.08759423","0.08759434","0.08790904","-0.00001584",1686960000000,"0.00010000",1686952141000
"HFTUSDT","0.35440000","0.35464058","0.35507376","0.00010000",1686960000000,"0.00010000",1686952141000
"BLURUSDT","0.36558443","0.36557543","0.36899155","0.00010000",1686960000000,"0.00010000",1686952141000
"OPUSDT","1.13798717","1.13795707","1.14265755","0.00010000",1686960000000,"0.00010000",1686952141000
"REEFUSDT","0.00154500","0.00154610","0.00154865","0.00010000",1686960000000,"0.00010000",1686952141000
"WOOUSDT","0.17878044","0.17878560","0.17927929","-0.00003128",1686960000000,"0.00010000",1686952141000
"APEUSDT","2.10100000","2.10216316","2.10731863","-0.00027829",1686960000000,"0.00010000",1686952141000
"DYDXUSDT","1.70797355","1.70796556","1.71441326","0.00004417",1686960000000,"0.00010000",1686952141000
"LRCUSDT","0.21610000","0.21622232","0.21699222","0.00010000",1686960000000,"0.00010000",1686952141000
"BELUSDT","0.58059859","0.58115999","0.58306658","-0.00004952",1686960000000,"0.00010000",1686952141000
"CTKUSDT","0.57560000","0.57639729","0.57778537","-0.00012670",1686960000000,"0.00010000",1686952141000
"GALAUSDT","0.02211000","0.02211313","0.02220561","-0.00004229",1686960000000,"0.00010000",1686952141000
"ENJUSDT","0.25963538","0.25962829","0.26002186","0.00010000",1686960000000,"0.00010000",1686952141000
"IMXUSDT","0.61961244","0.61969356","0.62079369","0.00007963",1686960000000,"0.00010000",1686952141000
"RENUSDT","0.05412072","0.05415030","0.05422215","-0.00009562",1686960000000,"0.00010000",1686952141000
"MANAUSDT","0.33753483","0.33769367","0.33879330","0.00006126",1686960000000,"0.00010000",1686952141000
"MATICBUSD","0.59183465","0.59205210","0.59207353","0.00010000",1686960000000,"0.00010000",1686952141000
"NEARBUSD","1.21713840","1.21369652","0","0.00010000",1686960000000,"0.00010000",1686952141000
"RUNEUSDT","0.84000000","0.84058447","0.84238543","0.00010000",1686960000000,"0.00010000",1686952141000
"DEFIUSDT","407.01972894","407.45644780","408.59558797","-0.00004702",1686960000000,"0.00010000",1686952141000
"BNBUSDT","239.24373590","239.20095103","239.50053130","0",1686960000000,"0",1686952141000
"BANDUSDT","1.07448756","1.07487711","1.07583828","-0.00018017",1686960000000,"0.00010000",1686952141000
"HOOKUSDT","0.96306917","0.96375937","0.96442555","0.00010000",1686960000000,"0.00010000",1686952141000
"AVAXUSDT","11.54748295","11.54944934","11.58038419","0.00005473",1686960000000,"0.00010000",1686952141000
"COMBOUSDT","0.90796686","0.90794208","0.91202993","0.00010000",1686960000000,"0.00010000",1686952141000
"INJUSDT","6.02222480","6.02245866","6.05464788","-0.00024476",1686960000000,"0.00010000",1686952142000
"CRVUSDT","0.62400000","0.62430132","0.62754840","0.00003985",1686960000000,"0.00010000",1686952142000
"EDUUSDT","0.75680702","0.75705522","0.75350249","0.00010000",1686960000000,"0.00010000",1686952142000
"SANDBUSD","0.38181013","0.38080436","0","0.00010000",1686960000000,"0.00010000",1686952142000
"DARUSDT","0.09520000","0.09525046","0.09550786","0.00010000",1686960000000,"0.00010000",1686952142000
"XLMUSDT","0.07716000","0.07723769","0.07751925","-0.00028082",1686960000000,"0.00010000",1686952142000
"ZILUSDT","0.01730322","0.01731658","0.01736255","0.00010000",1686960000000,"0.00010000",1686952142000
"GRTUSDT","0.09846000","0.09846758","0.09870325","0.00003080",1686960000000,"0.00010000",1686952142000
"ALICEUSDT","0.90800000","0.90821238","0.91194489","-0.00002586",1686960000000,"0.00010000",1686952142000
"IOTAUSDT","0.15710000","0.15711613","0.15766088","0.00005646",1686960000000,"0.00010000",1686952142000
"SANDUSDT","0.38100000","0.38119083","0.38215359","0.00007616",1686960000000,"0.00010000",1686952142000
"BTCUSDT_230630","26358.99646154","26339.39516484","26357.09862088","0",0,"0",1686952142000
"KAVAUSDT","0.76726681","0.76737972","0.76805939","-0.00002658",1686960000000,"0.00010000",1686952142000
"1000LUNCBUSD","0.09293696","0.09304034","0","0.00010000",1686960000000,"0.00010000",1686952142000
"MKRUSDT","671.71606107","671.96600026","672.73031179","0.00009434",1686960000000,"0.00010000",1686952142000
"LINKUSDT","5.32400000","5.32583350","5.33801808","0.00006078",1686960000000,"0.00010000",1686952142000
"ONEUSDT","0.01138298","0.01140633","0.01124766","-0.00020545",1686960000000,"0.00010000",1686952142000
"NEARUSDT","1.21414585","1.21425476","1.21830290","0.00004340",1686960000000,"0.00010000",1686952142000
"QNTUSDT","114.25764439","114.28033997","115.23118727","-0.00041513",1686960000000,"0.00010000",1686952142000
"XEMUSDT","0.02630000","0.02630597","0.02642117","0.00010000",1686960000000,"0.00010000",1686952142000
"XVSUSDT","3.50343199","3.50406191","3.51437679","0.00010000",1686960000000,"0.00010000",1686952142000
"GALUSDT","1.15880000","1.15908716","1.16462009","-0.00010818",1686960000000,"0.00010000",1686952142000
"YFIUSDT","5657.37521676","5657.27329091","5671.89640586","0.00003791",1686960000000,"0.00010000",1686952142000
"AMBUSDT","0.00818000","0.00818291","0.00820913","0.00010000",1686960000000,"0.00010000",1686952142000
"SFPUSDT","0.35728614","0.35725253","0.35834698","-0.00011556",1686960000000,"0.00010000",1686952142000
"COTIUSDT","0.04572079","0.04567625","0.04579882","0.00010000",1686960000000,"0.00010000",1686952142000
"KLAYUSDT","0.15150000","0.15156073","0.15191675","0.00009992",1686960000000,"0.00010000",1686952142000
"ANKRUSDT","0.01985000","0.01988053","0.01989964","0.00007078",1686960000000,"0.00010000",1686952142000
"DOTUSDT","4.39500000","4.39679594","4.40320234","-0.00010140",1686960000000,"0.00010000",1686952142000
"FOOTBALLUSDT","378.59276716","378.57493222","379.28707925","0.00010000",1686960000000,"0.00010000",1686952142000
"DGBUSDT","0.00600654","0.00600649","0.00602565","-0.00002844",1686960000000,"0.00010000",1686952142000
"BAKEUSDT","0.09890000","0.09901405","0.09945936","0.00010000",1686960000000,"0.00010000",1686952142000
"LPTUSDT","3.88911280","3.89150898","3.90753898","-0.00001261",1686960000000,"0.00010000",1686952142000
"LITUSDT","0.62432215","0.62465106","0.62632390","0.00010000",1686960000000,"0.00010000",1686952142000
"SOLBUSD","15.36678467","15.37092607","15.33556529","0.00010000",1686960000000,"0.00010000",1686952142000
"LINKBUSD","5.33324061","5.31783405","0","0.00010000",1686960000000,"0.00010000",1686952142000
"XTZUSDT","0.71600000","0.71632149","0.71971391","-0.00004147",1686960000000,"0.00010000",1686952142000
"DODOBUSD","0.09016418","0.09010532","0.09048874","0.00010000",1686960000000,"0.00010000",1686952142000
"PEOPLEUSDT","0.01226000","0.01226390","0.01230057","0.00001272",1686960000000,"0.00010000",1686952142000
"AXSUSDT","4.84933925","4.84960488","4.86129771","-0.00008800",1686960000000,"0.00010000",1686952142000
"BLZUSDT","0.05006869","0.05006909","0.05025982","0.00006662",1686960000000,"0.00010000",1686952142000
"LTCBUSD","76.07126396","76.07570375","76.24116249","0.00010000",1686960000000,"0.00010000",1686952142000
"TRUUSDT","0.03665000","0.03664920","0.03693635","0.00010000",1686960000000,"0.00010000",1686952142000
"DASHUSDT","30.86000000","30.87754665","30.81827267","0.00001053",1686960000000,"0.00010000",1686952142000
"BTCDOMUSDT","1769.10000000","1770.36460652","1768.65592035","-0.00057281",1686960000000,"0.00010000",1686952142000
"STGUSDT","0.56000000","0.56035964","0.56130203","-0.00017295",1686960000000,"0.00010000",1686952142000
"UNFIUSDT","3.19197801","3.19189092","3.21091395","-0.00007753",1686960000000,"0.00010000",1686952142000
"KEYUSDT","0.00619968","0.00620299","0.00624885","0.00010000",1686960000000,"0.00010000",1686952142000
"FILBUSD","3.69088134","3.67929129","0","0.00010000",1686960000000,"0.00010000",1686952142000
"BTCUSDT","26333.90000000","26339.37758242","26357.09369974","0.00008156",1686960000000,"0.00010000",1686952142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686960000000,"0.00010000",1686952142000
"RSRUSDT","0.00199800","0.00200124","0.00200489","-0.00001302",1686960000000,"0.00010000",1686952142000
"AGIXBUSD","0.20805298","0.20792637","0.20868615","0.00010000",1686960000000,"0.00010000",1686952142000
"FETUSDT","0.18990089","0.18995575","0.19072425","0.00010000",1686960000000,"0.00010000",1686952142000
"ETCBUSD","15.22173342","15.20068581","0","0.00010000",1686960000000,"0.00010000",1686952142000
"SSVUSDT","17.82476450","17.82498110","17.91821778","0.00004638",1686960000000,"0.00010000",1686952142000
"ONTUSDT","0.16556110","0.16555659","0.16612954","0.00010000",1686960000000,"0.00010000",1686952143000
"APTUSDT","6.28200000","6.28319137","6.27317305","0.00001050",1686960000000,"0.00010000",1686952143000
"OMGUSDT","0.55386341","0.55387240","0.55692301","0.00001541",1686960000000,"0.00010000",1686952143000
"1000XECUSDT","0.01989207","0.01989252","0.01996509","0.00007962",1686960000000,"0.00010000",1686952143000
"GMTUSDT","0.19450000","0.19453609","0.19494668","0.00007856",1686960000000,"0.00010000",1686952143000
"CVXUSDT","3.39500000","3.39654171","3.40282343","0.00010000",1686960000000,"0.00010000",1686952143000
"TRXUSDT","0.07053000","0.07058008","0.07077291","-0.00013769",1686960000000,"0.00010000",1686952143000
"RLCUSDT","1.23231377","1.23228015","1.23166829","0.00010000",1686960000000,"0.00010000",1686952143000
"ZRXUSDT","0.17433804","0.17433477","0.17454858","0.00001837",1686960000000,"0.00010000",1686952143000
"FTMBUSD","0.26748972","0.26774032","0.26835696","0.00010000",1686960000000,"0.00010000",1686952143000
"1000SHIBBUSD","0.00679229","0.00677823","0","0.00010000",1686960000000,"0.00010000",1686952143000
"CELRUSDT","0.01436497","0.01436458","0.01445019","0.00010000",1686960000000,"0.00010000",1686952143000
"DOGEUSDT","0.06188189","0.06191492","0.06220703","0.00010000",1686960000000,"0.00010000",1686952143000
"APTBUSD","6.28267013","6.27684243","6.26741854","0.00010000",1686960000000,"0.00010000",1686952143000
"CHZUSDT","0.06684000","0.06685938","0.06708178","0.00010000",1686960000000,"0.00010000",1686952143000
"ASTRUSDT","0.03860152","0.03861205","0.03877609","-0.00005904",1686960000000,"0.00010000",1686952143000
"MATICUSDT","0.59225973","0.59230184","0.59264569","0.00000139",1686960000000,"0.00010000",1686952143000
"DOGEBUSD","0.06183870","0.06185417","0.06215662","0.00010000",1686960000000,"0.00010000",1686952143000
"THETAUSDT","0.65285412","0.65305537","0.65516313","0.00009095",1686960000000,"0.00010000",1686952143000
"XMRUSDT","135.71000000","135.77844484","135.23166664","0.00003135",1686960000000,"0.00010000",1686952143000
"QTUMUSDT","2.06900000","2.07081716","2.07692058","0.00010000",1686960000000,"0.00010000",1686952143000
"USDCUSDT","1.00090000","1.00084917","1.00085095","0.00010000",1686960000000,"0.00010000",1686952143000
"CKBUSDT","0.00259800","0.00259860","0.00260284","-0.00022369",1686960000000,"0.00010000",1686952143000
"GALABUSD","0.02209435","0.02207813","0.02217983","0.00010000",1686960000000,"0.00010000",1686952143000
"DUSKUSDT","0.10598341","0.10598311","0.10651655","0.00010000",1686960000000,"0.00010000",1686952143000
"CFXUSDT","0.18646412","0.18652393","0.18685299","0.00010000",1686960000000,"0.00010000",1686952143000
"STXUSDT","0.55447829","0.55447549","0.55040776","-0.00001382",1686960000000,"0.00010000",1686952143000
"ALGOUSDT","0.11613297","0.11622409","0.11658790","-0.00001928",1686960000000,"0.00010000",1686952143000
"AVAXBUSD","11.56955823","11.53389546","0","0.00010000",1686960000000,"0.00010000",1686952143000
"ATAUSDT","0.08750000","0.08759463","0.08790123","0.00006189",1686960000000,"0.00010000",1686952143000
"CTSIUSDT","0.13016313","0.13026371","0.13106351","0.00006899",1686960000000,"0.00010000",1686952143000
"ATOMUSDT","8.73287828","8.73689544","8.75787952","-0.00013609",1686960000000,"0.00010000",1686952143000
"DENTUSDT","0.00066995","0.00066993","0.00067220","0.00006312",1686960000000,"0.00010000",1686952143000
"ETHUSDT_230630","1721.12994118","1720.02364706","1723.00347585","0",0,"0",1686952143000
"LDOUSDT","1.75620000","1.75702650","1.76416127","-0.00004290",1686960000000,"0.00010000",1686952143000
"COMPUSDT","27.59000000","27.60581481","27.58964220","-0.00005026",1686960000000,"0.00010000",1686952143000
"ARUSDT","5.11672348","5.11658389","5.12506089","0.00010000",1686960000000,"0.00010000",1686952143000
"BATUSDT","0.17255808","0.17267067","0.17327829","-0.00000883",1686960000000,"0.00010000",1686952143000
"IDUSDT","0.29254760","0.29253962","0.29336006","0.00010000",1686960000000,"0.00010000",1686952143000
"PHBUSDT","0.60380000","0.60397720","0.60567796","0.00010000",1686960000000,"0.00010000",1686952143000
"1000FLOKIUSDT","0.02190126","0.02190066","0.02194324","0.00010000",1686960000000,"0.00010000",1686952143000
"IOTXUSDT","0.01752000","0.01752318","0.01755780","0.00010000",1686960000000,"0.00010000",1686952143000
"MAGICUSDT","0.68371936","0.68405422","0.68620938","0.00010000",1686960000000,"0.00010000",1686952143000
"ETHUSDT","1719.57946078","1720.03776471","1723.00265227","0.00006101",1686960000000,"0.00010000",1686952143000
"OGNUSDT","0.07160840","0.07162881","0.07190285","0.00009453",1686960000000,"0.00010000",1686952143000
"TOMOUSDT","1.45450000","1.45610921","1.46025912","-0.00010179",1686960000000,"0.00010000",1686952143000
"KNCUSDT","0.48021699","0.48022230","0.48164238","0.00000336",1686960000000,"0.00010000",1686952143000
"ARPAUSDT","0.04774000","0.04777137","0.04778426","-0.00003773",1686960000000,"0.00010000",1686952143000
"UNIBUSD","4.55424227","4.54512919","0","0.00010000",1686960000000,"0.00010000",1686952143000
"CELOUSDT","0.40600000","0.40639523","0.40728032","0.00001508",1686960000000,"0.00010000",1686952143000
"OCEANUSDT","0.33469747","0.33472457","0.33607483","-0.00008189",1686960000000,"0.00010000",1686952143000
"STMXUSDT","0.00345000","0.00345202","0.00346148","0.00010000",1686960000000,"0.00010000",1686952143000
"LDOBUSD","1.75372255","1.75527545","1.76230723","0.00010000",1686960000000,"0.00010000",1686952143000
"ETHBUSD","1718.54985260","1718.55427770","1721.37153562","0.00010000",1686960000000,"0.00010000",1686952143000
"LEVERUSDT","0.00116600","0.00116665","0.00117413","0.00010000",1686960000000,"0.00010000",1686952143000
"RNDRUSDT","1.90014945","1.89978741","1.90641044","-0.00022084",1686960000000,"0.00010000",1686952143000
"DOTBUSD","4.39885958","4.39527281","0","0.00010000",1686960000000,"0.00010000",1686952144000
"SOLUSDT","15.37700000","15.38044013","15.34602080","-0.00001874",1686960000000,"0.00010000",1686952144000
"HIGHUSDT","1.29185346","1.29186468","1.29100133","0.00010000",1686960000000,"0.00010000",1686952144000
"PERPUSDT","0.40980000","0.41010796","0.41126640","0.00010000",1686960000000,"0.00010000",1686952144000
"XRPUSDT","0.47140000","0.47181252","0.47185382","-0.00028747",1686960000000,"0.00010000",1686952144000
"1INCHUSDT","0.27503959","0.27523644","0.27701187","0.00008417",1686960000000,"0.00010000",1686952144000
"ALPHAUSDT","0.11315000","0.11307390","0.11345750","0.00005687",1686960000000,"0.00010000",1686952144000
"BALUSDT","4.34000000","4.34589284","4.36381279","-0.00049596",1686960000000,"0.00010000",1686952144000
"SXPUSDT","0.32110000","0.32127700","0.32187915","0.00010000",1686960000000,"0.00010000",1686952144000
"HBARUSDT","0.04434827","0.04435037","0.04463722","-0.00010179",1686960000000,"0.00010000",1686952144000
"MINAUSDT","0.41403033","0.41398306","0.41615432","-0.00000154",1686960000000,"0.00010000",1686952144000
"1000PEPEUSDT","0.00096591","0.00096572","0.00096960","0.00010000",1686960000000,"0.00010000",1686952144000
"ZECUSDT","24.86026184","24.87022000","24.90387444","0.00010000",1686960000000,"0.00010000",1686952144000
"SPELLUSDT","0.00044080","0.00044104","0.00044276","0.00010000",1686960000000,"0.00010000",1686952144000
"STORJUSDT","0.22594531","0.22594697","0.22677515","0.00010000",1686960000000,"0.00010000",1686952144000
"UNIUSDT","4.54934461","4.55180269","4.55842471","-0.00000369",1686960000000,"0.00010000",1686952144000
"TRBUSDT","8.98000000","8.98332512","9.01173264","-0.00008592",1686960000000,"0.00010000",1686952144000
"ACHUSDT","0.01964862","0.01962431","0.01963125","0.00010000",1686960000000,"0.00010000",1686952144000
"MASKUSDT","3.48800000","3.48978073","3.50570341","-0.00002946",1686960000000,"0.00010000",1686952144000
"FLMUSDT","0.05870000","0.05862384","0.05883178","0.00010000",1686960000000,"0.00010000",1686952144000
"SUSHIUSDT","0.60316466","0.60330732","0.60457797","0.00004465",1686960000000,"0.00010000",1686952144000
"LTCUSDT","76.12000000","76.13811469","76.30824547","0.00002175",1686960000000,"0.00010000",1686952144000
"HOTUSDT","0.00128594","0.00128590","0.00129117","0.00003760",1686960000000,"0.00010000",1686952144000
"SUIUSDT","0.70500000","0.70517211","0.71015874","-0.00014474",1686960000000,"0.00010000",1686952144000
"TRXBUSD","0.07046969","0.07051715","0.07070908","-0.00014293",1686960000000,"0.00010000",1686952144000
"ARBUSDT","0.97690000","0.97708135","0.97752638","-0.00006742",1686960000000,"0.00010000",1686952144000
"CHRUSDT","0.11774894","0.11780204","0.11800787","0.00006427",1686960000000,"0.00010000",1686952144000
"ETCUSDT","15.21592615","15.22005988","15.23666824","0.00005136",1686960000000,"0.00010000",1686952144000
"APEBUSD","2.10526961","2.09975432","0","0.00010000",1686960000000,"0.00010000",1686952144000
"LQTYUSDT","0.85570000","0.85622802","0.86014136","0.00005658",1686960000000,"0.00010000",1686952144000
"ETHBTC","0.06532000","0.06530371","0.06536993","0",1686960000000,"0",1686952144000
"LINAUSDT","0.01399749","0.01399948","0.01394130","-0.00040302",1686960000000,"0.00010000",1686952144000
"ROSEUSDT","0.04503549","0.04503525","0.04506895","-0.00015750",1686960000000,"0.00010000",1686952144000
"XRPBUSD","0.47115764","0.47136364","0.47143146","0.00010000",1686960000000,"0.00010000",1686952144000
"JOEUSDT","0.31200103","0.31225768","0.31263975","-0.00015968",1686960000000,"0.00010000",1686952144000
"BCHUSDT","107.99853342","107.99325674","108.28810479","-0.00005676",1686960000000,"0.00010000",1686952144000
"BNBBUSD","239.13000000","239.00703339","239.27963319","0",1686960000000,"0",1686952144000
"ADAUSDT","0.26232299","0.26246522","0.26333836","0.00000041",1686960000000,"0.00010000",1686952144000
"GTCUSDT","0.96173896","0.96180976","0.96343241","0.00010000",1686960000000,"0.00010000",1686952144000
"SKLUSDT","0.02460000","0.02462328","0.02465451","-0.00007184",1686960000000,"0.00010000",1686952144000
"BNXUSDT","0.27149619","0.27122589","0.27245786","0.00010000",1686960000000,"0.00010000",1686952144000
"ZENUSDT","6.30553687","6.30536488","6.34120021","-0.00001568",1686960000000,"0.00010000",1686952144000
"AGIXUSDT","0.20800000","0.20808741","0.20887112","0.00007656",1686960000000,"0.00010000",1686952144000
"API3USDT","0.93518166","0.93521344","0.93820154","0.00010000",1686960000000,"0.00010000",1686952144000
"EGLDUSDT","30.51000000","30.52112050","30.61551516","-0.00002740",1686960000000,"0.00010000",1686952144000
"C98USDT","0.13646203","0.13638088","0.13676434","0.00010000",1686960000000,"0.00010000",1686952144000
"JASMYUSDT","0.00371400","0.00371505","0.00370834","0.00004170",1686960000000,"0.00010000",1686952144000
"AAVEUSDT","50.72000000","50.72847860","50.79173251","-0.00000463",1686960000000,"0.00010000",1686952144000
"ENSUSDT","7.68700000","7.68762705","7.68366873","0.00002624",1686960000000,"0.00010000",1686952144000
"GMTBUSD","0.19476279","0.19438447","0","0.00010000",1686960000000,"0.00010000",1686952144000
"1000SHIBUSDT","0.00678384","0.00678366","0.00679826","0.00007731",1686960000000,"0.00010000",1686952144000
"1000LUNCUSDT","0.09307347","0.09312125","0.09301880","0.00010000",1686960000000,"0.00010000",1686952144000
"TUSDT","0.01802600","0.01802641","0.01807063","0.00010000",1686960000000,"0.00010000",1686952144000
"ICXUSDT","0.18481695","0.18491686","0.18576645","-0.00028295",1686960000000,"0.00010000",1686952144000
"KSMUSDT","22.04000000","22.04223786","22.07300950","0.00008801",1686960000000,"0.00010000",1686952145000
"IOSTUSDT","0.00745133","0.00745124","0.00747551","0.00010000",1686960000000,"0.00010000",1686952145000
"LUNA2USDT","0.58980000","0.58978913","0.59170286","0.00010000",1686960000000,"0.00010000",1686952145000
"MTLUSDT","1.30813983","1.30808611","1.30814591","0.00001757",1686960000000,"0.00010000",1686952145000
"IDEXUSDT","0.05760140","0.05759983","0.05781878","0.00010000",1686960000000,"0.00010000",1686952145000
"ADABUSD","0.26220000","0.26227206","0.26310113","0.00010000",1686960000000,"0.00010000",1686952145000
"FTMUSDT","0.26791561","0.26803389","0.26864420","0.00008851",1686960000000,"0.00010000",1686952145000
"VETUSDT","0.01479210","0.01481901","0.01479165","-0.00013653",1686960000000,"0.00010000",1686952145000
"UMAUSDT","1.48899086","1.48895025","1.49343578","0.00010000",1686960000000,"0.00010000",1686952145000
"FILUSDT","3.68300000","3.68346157","3.69415020","0.00010000",1686960000000,"0.00010000",1686952145000
"FLOWUSDT","0.46116121","0.46150310","0.46252409","0.00010000",1686960000000,"0.00010000",1686952145000
"WAVESUSDT","1.37700327","1.37697135","1.38302848","0.00010000",1686960000000,"0.00010000",1686952145000
"ANTUSDT","3.44812828","3.44915362","3.44604359","-0.00035316",1686960000000,"0.00010000",1686952145000
"FXSUSDT","5.34000000","5.34197028","5.37488685","-0.00013735",1686960000000,"0.00010000",1686952145000
