"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENJUSDT","ENJUSDT#1686913260000",1686913260000,"0.25220","0.25220","0.25200","0.25210","9137",1686913319999,"2303.32050",34,"4240","1068.78680"
"ENJUSDT","ENJUSDT#1686913320000",1686913320000,"0.25210","0.25220","0.25210","0.25210","4794",1686913379999,"1208.72220",41,"4581","1155.02490"
"ENJUSDT","ENJUSDT#1686913380000",1686913380000,"0.25220","0.25240","0.25220","0.25230","18921",1686913439999,"4773.62170",75,"15828","3993.46020"
"ENJUSDT","ENJUSDT#1686913440000",1686913440000,"0.25230","0.25230","0.25230","0.25230","279",1686913499999,"70.39170",1,"279","70.39170"
"ENJUSDT","ENJUSDT#1686913500000",1686913500000,"0.25230","0.25250","0.25230","0.25230","25432",1686913559999,"6418.56480",94,"15952","4026.42500"
"ENJUSDT","ENJUSDT#1686913560000",1686913560000,"0.25230","0.25240","0.25230","0.25240","7637",1686913619999,"1926.89540",44,"7637","1926.89540"
"ENJUSDT","ENJUSDT#1686913620000",1686913620000,"0.25240","0.25240","0.25230","0.25240","8032",1686913679999,"2026.73030",40,"5985","1510.27220"
"ENJUSDT","ENJUSDT#1686913680000",1686913680000,"0.25240","0.25240","0.25190","0.25190","18371",1686913739999,"4631.39570",43,"1619","407.98550"
"ENJUSDT","ENJUSDT#1686913740000",1686913740000,"0.25200","0.25220","0.25200","0.25220","22570",1686913799999,"5688.56810",58,"21772","5487.47210"
"ENJUSDT","ENJUSDT#1686913800000",1686913800000,"0.25210","0.25230","0.25210","0.25210","26019",1686913859999,"6562.64330",60,"14799","3733.04510"
"ENJUSDT","ENJUSDT#1686913860000",1686913860000,"0.25210","0.25230","0.25200","0.25220","15383",1686913919999,"3878.84280",57,"11197","2823.60930"
"ENJUSDT","ENJUSDT#1686913920000",1686913920000,"0.25220","0.25220","0.25200","0.25220","19840",1686913979999,"5002.31040",30,"3317","836.19760"
"ENJUSDT","ENJUSDT#1686913980000",1686913980000,"0.25200","0.25200","0.25200","0.25200","712",1686914039999,"179.42400",1,"0","0.00000"
"ENJUSDT","ENJUSDT#1686914040000",1686914040000,"0.25200","0.25200","0.25160","0.25170","32363",1686914099999,"8148.02080",66,"11223","2824.61030"
"ENJUSDT","ENJUSDT#1686914100000",1686914100000,"0.25170","0.25180","0.25150","0.25180","15624",1686914159999,"3932.25760",58,"11394","2867.75090"
"ENJUSDT","ENJUSDT#1686914160000",1686914160000,"0.25190","0.25190","0.25180","0.25190","26391",1686914219999,"6647.67940",31,"15651","3942.30340"
"ENJUSDT","ENJUSDT#1686914220000",1686914220000,"0.25190","0.25190","0.25170","0.25180","14514",1686914279999,"3655.30870",21,"933","234.92940"
"ENJUSDT","ENJUSDT#1686914280000",1686914280000,"0.25190","0.25190","0.25160","0.25160","12604",1686914339999,"3172.16980",23,"885","222.86290"
"ENJUSDT","ENJUSDT#1686914340000",1686914340000,"0.25150","0.25150","0.25140","0.25150","29377",1686914399999,"7387.22830",34,"3629","912.58110"
"ENJUSDT","ENJUSDT#1686914400000",1686914400000,"0.25150","0.25150","0.25120","0.25120","36268",1686914459999,"9114.88460",83,"14262","3583.65790"
"ENJUSDT","ENJUSDT#1686914460000",1686914460000,"0.25120","0.25140","0.25120","0.25140","3478",1686914519999,"874.05990",32,"3300","829.33630"
"ENJUSDT","ENJUSDT#1686914520000",1686914520000,"0.25130","0.25150","0.25110","0.25110","69844",1686914579999,"17545.95040",76,"34071","8559.93410"
"ENJUSDT","ENJUSDT#1686914580000",1686914580000,"0.25100","0.25110","0.25070","0.25090","174569",1686914639999,"43798.51920",187,"92600","23236.01700"
"ENJUSDT","ENJUSDT#1686914640000",1686914640000,"0.25100","0.25100","0.25030","0.25080","148158",1686914699999,"37142.08180",138,"80647","20216.81810"
"ENJUSDT","ENJUSDT#1686914700000",1686914700000,"0.25070","0.25080","0.25070","0.25080","37142",1686914759999,"9312.06940",50,"22614","5669.58110"
"ENJUSDT","ENJUSDT#1686914760000",1686914760000,"0.25080","0.25090","0.25050","0.25080","40334",1686914819999,"10110.20560",68,"24556","6155.30340"
"ENJUSDT","ENJUSDT#1686914820000",1686914820000,"0.25070","0.25080","0.25010","0.25010","100871",1686914879999,"25269.26990",107,"37397","9368.35820"
"ENJUSDT","ENJUSDT#1686914880000",1686914880000,"0.25020","0.25020","0.24950","0.24950","183090",1686914939999,"45731.03080",221,"69721","17414.29280"
"ENJUSDT","ENJUSDT#1686914940000",1686914940000,"0.24940","0.24960","0.24900","0.24950","172275",1686914999999,"42962.53000",211,"94791","23640.78440"
"ENJUSDT","ENJUSDT#1686915000000",1686915000000,"0.24950","0.24980","0.24920","0.24940","196530",1686915059999,"49034.25980",202,"84253","21016.76640"
"ENJUSDT","ENJUSDT#1686915060000",1686915060000,"0.24940","0.24960","0.24920","0.24920","76898",1686915119999,"19177.84740",137,"46993","11719.63610"
"ENJUSDT","ENJUSDT#1686915120000",1686915120000,"0.24920","0.24970","0.24920","0.24950","81439",1686915179999,"20308.93770",151,"49751","12404.65120"
"ENJUSDT","ENJUSDT#1686915180000",1686915180000,"0.24940","0.24950","0.24850","0.24860","185520",1686915239999,"46205.43290",200,"45037","11212.23630"
"ENJUSDT","ENJUSDT#1686915240000",1686915240000,"0.24850","0.24870","0.24800","0.24860","218932",1686915299999,"54392.26070",378,"116312","28895.23540"
"ENJUSDT","ENJUSDT#1686915300000",1686915300000,"0.24860","0.24890","0.24850","0.24870","131649",1686915359999,"32736.42230",233,"64480","16029.68250"
"ENJUSDT","ENJUSDT#1686915360000",1686915360000,"0.24860","0.24870","0.24820","0.24830","144042",1686915419999,"35789.96240",188,"66140","16437.17870"
"ENJUSDT","ENJUSDT#1686915420000",1686915420000,"0.24840","0.24880","0.24840","0.24860","171779",1686915479999,"42697.42370",264,"115356","28671.73130"
"ENJUSDT","ENJUSDT#1686915480000",1686915480000,"0.24860","0.24870","0.24840","0.24840","55480",1686915539999,"13785.24870",107,"23193","5764.53390"
"ENJUSDT","ENJUSDT#1686915540000",1686915540000,"0.24840","0.24840","0.24820","0.24820","33054",1686915599999,"8206.77790",69,"15716","3901.72270"
"ENJUSDT","ENJUSDT#1686915600000",1686915600000,"0.24820","0.24900","0.24820","0.24890","165308",1686915659999,"41099.26780",295,"110234","27402.45890"
"ENJUSDT","ENJUSDT#1686915660000",1686915660000,"0.24890","0.24890","0.24860","0.24890","37363",1686915719999,"9295.23320",106,"28255","7029.30000"
"ENJUSDT","ENJUSDT#1686915720000",1686915720000,"0.24890","0.24890","0.24860","0.24860","66547",1686915779999,"16558.54520",108,"25524","6349.94770"
"ENJUSDT","ENJUSDT#1686915780000",1686915780000,"0.24870","0.24900","0.24870","0.24890","45240",1686915839999,"11257.30680",116,"38677","9623.80660"
"ENJUSDT","ENJUSDT#1686915840000",1686915840000,"0.24890","0.24900","0.24870","0.24880","29499",1686915899999,"7340.83050",94,"6309","1570.29280"
"ENJUSDT","ENJUSDT#1686915900000",1686915900000,"0.24880","0.24950","0.24880","0.24930","77027",1686915959999,"19198.16620",223,"34550","8611.94110"
"ENJUSDT","ENJUSDT#1686915960000",1686915960000,"0.24920","0.24940","0.24910","0.24920","50223",1686916019999,"12518.55970",99,"39055","9735.63190"
"ENJUSDT","ENJUSDT#1686916020000",1686916020000,"0.24920","0.24920","0.24900","0.24910","24010",1686916079999,"5979.50420",59,"16162","4024.40810"
"ENJUSDT","ENJUSDT#1686916080000",1686916080000,"0.24900","0.24910","0.24890","0.24900","18737",1686916139999,"4665.06050",49,"9648","2401.90350"
"ENJUSDT","ENJUSDT#1686916140000",1686916140000,"0.24900","0.24900","0.24900","0.24900","13011",1686916199999,"3239.73900",63,"10047","2501.70300"
"ENJUSDT","ENJUSDT#1686916200000",1686916200000,"0.24900","0.24910","0.24880","0.24880","75961",1686916259999,"18906.43150",134,"11118","2767.96050"
"ENJUSDT","ENJUSDT#1686916260000",1686916260000,"0.24870","0.24890","0.24860","0.24870","43224",1686916319999,"10748.80260",89,"24700","6142.74260"
"ENJUSDT","ENJUSDT#1686916320000",1686916320000,"0.24870","0.24890","0.24870","0.24890","10936",1686916379999,"2720.20110",43,"8344","2075.54110"
"ENJUSDT","ENJUSDT#1686916380000",1686916380000,"0.24880","0.24880","0.24860","0.24870","11355",1686916439999,"2823.36160",29,"6829","1697.73700"
"ENJUSDT","ENJUSDT#1686916440000",1686916440000,"0.24860","0.24860","0.24840","0.24850","14713",1686916499999,"3656.44350",62,"3583","890.26460"
"ENJUSDT","ENJUSDT#1686916500000",1686916500000,"0.24840","0.24860","0.24830","0.24860","33564",1686916559999,"8338.49590",75,"10699","2658.39210"
"ENJUSDT","ENJUSDT#1686916560000",1686916560000,"0.24860","0.24870","0.24830","0.24850","85396",1686916619999,"21213.76230",112,"12129","3014.38720"
"ENJUSDT","ENJUSDT#1686916620000",1686916620000,"0.24850","0.24850","0.24840","0.24850","13538",1686916679999,"3363.68640",40,"5965","1482.30250"
"ENJUSDT","ENJUSDT#1686916680000",1686916680000,"0.24850","0.24880","0.24850","0.24870","21117",1686916739999,"5249.45320",64,"20554","5109.46780"
"ENJUSDT","ENJUSDT#1686916740000",1686916740000,"0.24870","0.24890","0.24870","0.24880","33524",1686916799999,"8340.14330",59,"21021","5229.52190"
"ENJUSDT","ENJUSDT#1686916800000",1686916800000,"0.24880","0.24890","0.24850","0.24880","125675",1686916859999,"31262.24170",233,"62856","15637.18570"
