"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1686949260000",1686949260000,"0.6243","0.6244","0.6242","0.6242","10872",1686949319999,"6787.1772",94,"3558","2221.2902"
"IMXUSDT","IMXUSDT#1686949320000",1686949320000,"0.6241","0.6241","0.6230","0.6230","40255",1686949379999,"25103.9176",175,"4463","2785.0505"
"IMXUSDT","IMXUSDT#1686949380000",1686949380000,"0.6229","0.6234","0.6226","0.6229","20448",1686949439999,"12738.7313",114,"14666","9136.3052"
"IMXUSDT","IMXUSDT#1686949440000",1686949440000,"0.6230","0.6231","0.6222","0.6224","23819",1686949499999,"14833.2761",135,"9934","6187.7107"
"IMXUSDT","IMXUSDT#1686949500000",1686949500000,"0.6225","0.6227","0.6218","0.6218","15063",1686949559999,"9374.1593",156,"4270","2658.2193"
"IMXUSDT","IMXUSDT#1686949560000",1686949560000,"0.6219","0.6219","0.6215","0.6215","4830",1686949619999,"3002.4366",44,"888","552.0927"
"IMXUSDT","IMXUSDT#1686949620000",1686949620000,"0.6215","0.6218","0.6213","0.6218","14676",1686949679999,"9122.0949",55,"12485","7760.4408"
"IMXUSDT","IMXUSDT#1686949680000",1686949680000,"0.6219","0.6219","0.6215","0.6219","2361",1686949739999,"1467.6842",30,"1140","708.7051"
"IMXUSDT","IMXUSDT#1686949740000",1686949740000,"0.6218","0.6218","0.6213","0.6214","4229",1686949799999,"2628.5693",36,"129","80.1798"
"IMXUSDT","IMXUSDT#1686949800000",1686949800000,"0.6214","0.6223","0.6214","0.6223","14090",1686949859999,"8762.7516",84,"8608","5353.7927"
"IMXUSDT","IMXUSDT#1686949860000",1686949860000,"0.6223","0.6223","0.6218","0.6221","9137",1686949919999,"5683.7514",49,"2781","1730.0029"
"IMXUSDT","IMXUSDT#1686949920000",1686949920000,"0.6221","0.6222","0.6221","0.6221","1029",1686949979999,"640.1418",17,"9","5.5998"
"IMXUSDT","IMXUSDT#1686949980000",1686949980000,"0.6222","0.6224","0.6219","0.6223","4451",1686950039999,"2769.5388",38,"1709","1063.4850"
"IMXUSDT","IMXUSDT#1686950040000",1686950040000,"0.6222","0.6222","0.6201","0.6201","25893",1686950099999,"16090.5679",78,"2079","1289.6882"
