"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1686924060000",1686924060000,"1.782","1.782","1.781","1.782","4152.8",1686924119999,"7399.6185",49,"2070.9","3690.3438"
"SNXUSDT","SNXUSDT#1686924120000",1686924120000,"1.782","1.783","1.782","1.783","3923.6",1686924179999,"6991.8735",65,"1471.7","2622.5877"
"SNXUSDT","SNXUSDT#1686924180000",1686924180000,"1.783","1.785","1.783","1.784","2082.2",1686924239999,"3713.4291",27,"1899.3","3387.1355"
"SNXUSDT","SNXUSDT#1686924240000",1686924240000,"1.785","1.787","1.785","1.787","7178.1",1686924299999,"12822.5951",57,"6984.0","12475.7384"
"SNXUSDT","SNXUSDT#1686924300000",1686924300000,"1.787","1.789","1.787","1.789","9404.3",1686924359999,"16812.2895",96,"6096.2","10900.3851"
"SNXUSDT","SNXUSDT#1686924360000",1686924360000,"1.789","1.789","1.787","1.788","4936.3",1686924419999,"8825.8204",64,"202.6","362.2664"
"SNXUSDT","SNXUSDT#1686924420000",1686924420000,"1.788","1.788","1.786","1.788","4559.8",1686924479999,"8147.7638",71,"717.1","1281.5852"
"SNXUSDT","SNXUSDT#1686924480000",1686924480000,"1.787","1.789","1.787","1.789","9340.0",1686924539999,"16697.8820",76,"7969.1","14247.9756"
"SNXUSDT","SNXUSDT#1686924540000",1686924540000,"1.789","1.792","1.789","1.792","15754.6",1686924599999,"28207.5835",141,"7031.0","12588.8082"
"SNXUSDT","SNXUSDT#1686924600000",1686924600000,"1.792","1.795","1.792","1.795","20656.6",1686924659999,"37038.6777",222,"10606.1","19023.8775"
"SNXUSDT","SNXUSDT#1686924660000",1686924660000,"1.794","1.795","1.792","1.793","11232.1",1686924719999,"20147.3884",132,"2768.8","4968.2034"
"SNXUSDT","SNXUSDT#1686924720000",1686924720000,"1.793","1.794","1.792","1.793","5310.4",1686924779999,"9521.5334",57,"1929.4","3459.4230"
"SNXUSDT","SNXUSDT#1686924780000",1686924780000,"1.793","1.793","1.790","1.791","10532.1",1686924839999,"18862.2850",87,"3660.3","6558.3845"
"SNXUSDT","SNXUSDT#1686924840000",1686924840000,"1.791","1.791","1.787","1.788","12600.0",1686924899999,"22532.5792",164,"4242.3","7587.7490"
"SNXUSDT","SNXUSDT#1686924900000",1686924900000,"1.789","1.789","1.787","1.788","4994.9",1686924959999,"8932.0343",106,"2815.9","5036.3534"
"SNXUSDT","SNXUSDT#1686924960000",1686924960000,"1.788","1.792","1.788","1.791","7464.0",1686925019999,"13358.4800",81,"5007.6","8962.7994"
"SNXUSDT","SNXUSDT#1686925020000",1686925020000,"1.791","1.791","1.790","1.790","2064.0",1686925079999,"3696.4359",44,"810.1","1450.8891"
"SNXUSDT","SNXUSDT#1686925080000",1686925080000,"1.791","1.791","1.790","1.791","1293.8",1686925139999,"2316.6570",38,"755.0","1352.2050"
"SNXUSDT","SNXUSDT#1686925140000",1686925140000,"1.791","1.792","1.790","1.791","3746.7",1686925199999,"6710.2019",67,"1559.1","2792.5539"
"SNXUSDT","SNXUSDT#1686925200000",1686925200000,"1.791","1.792","1.790","1.791","4753.8",1686925259999,"8516.9343",36,"4087.3","7323.7862"
"SNXUSDT","SNXUSDT#1686925260000",1686925260000,"1.792","1.793","1.792","1.793","3108.9",1686925319999,"5571.1582",23,"2969.5","5321.3534"
"SNXUSDT","SNXUSDT#1686925320000",1686925320000,"1.792","1.793","1.790","1.791","7985.8",1686925379999,"14309.4964",100,"3513.4","6296.4772"
"SNXUSDT","SNXUSDT#1686925380000",1686925380000,"1.791","1.791","1.789","1.789","2272.2",1686925439999,"4068.1975",46,"81.4","145.7874"
"SNXUSDT","SNXUSDT#1686925440000",1686925440000,"1.790","1.790","1.788","1.788","5534.7",1686925499999,"9900.0939",64,"467.6","837.0040"
"SNXUSDT","SNXUSDT#1686925500000",1686925500000,"1.789","1.789","1.788","1.789","862.4",1686925559999,"1542.5884",25,"617.2","1104.1708"
"SNXUSDT","SNXUSDT#1686925560000",1686925560000,"1.789","1.789","1.788","1.788","176.2",1686925619999,"315.0639",6,"18.3","32.7387"
"SNXUSDT","SNXUSDT#1686925620000",1686925620000,"1.789","1.790","1.788","1.790","2455.4",1686925679999,"4392.8427",36,"2098.8","3754.8909"
"SNXUSDT","SNXUSDT#1686925680000",1686925680000,"1.790","1.790","1.789","1.789","254.9",1686925739999,"456.0473",11,"31.2","55.8480"
"SNXUSDT","SNXUSDT#1686925740000",1686925740000,"1.789","1.790","1.789","1.790","1706.0",1686925799999,"3052.9858",23,"951.8","1703.7220"
"SNXUSDT","SNXUSDT#1686925800000",1686925800000,"1.790","1.791","1.789","1.789","6807.4",1686925859999,"12189.2438",114,"3192.4","5716.3878"
"SNXUSDT","SNXUSDT#1686925860000",1686925860000,"1.789","1.791","1.789","1.791","4053.8",1686925919999,"7256.4379",31,"3739.3","6693.7974"
"SNXUSDT","SNXUSDT#1686925920000",1686925920000,"1.791","1.794","1.791","1.792","8219.5",1686925979999,"14727.9150",104,"6574.6","11778.7626"
"SNXUSDT","SNXUSDT#1686925980000",1686925980000,"1.792","1.793","1.792","1.792","3174.8",1686926039999,"5689.2558",51,"1362.1","2440.8974"
