"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"SUSHIUSDT","0.58920000","0.58950527","0.58816759","-0.00010447",1686902400000,"0.00010000",1686883744001
"LTCUSDT","74.75321885","74.78730047","74.61254897","-0.00000582",1686902400000,"0.00010000",1686883744001
"HOTUSDT","0.00127232","0.00127305","0.00127103","0.00003049",1686902400000,"0.00010000",1686883744001
"SUIUSDT","0.64422439","0.64453382","0.64312845","-0.00009708",1686902400000,"0.00010000",1686883745000
"ARBUSDT","0.95060000","0.95095679","0.95139909","-0.00002336",1686902400000,"0.00010000",1686883745000
"TRXBUSD","0.07100898","0.07103007","0.07102532","-0.00037089",1686902400000,"0.00010000",1686883745000
"CHRUSDT","0.11599396","0.11598645","0.11573588","0.00010000",1686902400000,"0.00010000",1686883745000
"ETCUSDT","15.02600000","15.03133837","15.02349481","0.00010000",1686902400000,"0.00010000",1686883745000
"APEBUSD","2.07200679","2.07767199","0","0.00010000",1686902400000,"0.00010000",1686883745000
"ETHBTC","0.06525000","0.06521586","0.06519730","0",1686902400000,"0",1686883745000
"LQTYUSDT","0.83031098","0.83062318","0.82843035","-0.00005098",1686902400000,"0.00010000",1686883745000
"LINAUSDT","0.01411000","0.01415054","0.01415243","-0.00280057",1686902400000,"0.00010000",1686883745000
"ROSEUSDT","0.04474270","0.04480041","0.04467526","-0.00008258",1686902400000,"0.00010000",1686883745000
"JOEUSDT","0.30772107","0.30775316","0.30659923","-0.00032756",1686902400000,"0.00010000",1686883745000
"XRPBUSD","0.48031000","0.48058410","0.47930323","0.00009169",1686902400000,"0.00010000",1686883745000
"BCHUSDT","104.98000000","104.99756560","104.85936674","-0.00007432",1686902400000,"0.00010000",1686883745000
"ADAUSDT","0.26249556","0.26263145","0.26203654","-0.00006199",1686902400000,"0.00010000",1686883745000
"BNBBUSD","236.93852746","236.93852746","236.96242964","0",1686902400000,"0",1686883745000
"SKLUSDT","0.02410000","0.02413396","0.02409529","-0.00044101",1686902400000,"0.00010000",1686883745000
"GTCUSDT","0.94860897","0.94864914","0.94717824","-0.00012506",1686902400000,"0.00010000",1686883745000
"BNXUSDT","0.27037607","0.27035856","0.27018804","0.00010000",1686902400000,"0.00010000",1686883745000
"ZENUSDT","6.21900000","6.22428559","6.22799035","0.00010000",1686902400000,"0.00010000",1686883745000
"AGIXUSDT","0.20010000","0.20011271","0.19941643","0.00003698",1686902400000,"0.00010000",1686883745000
"API3USDT","0.92700000","0.92765835","0.92326154","0.00010000",1686902400000,"0.00010000",1686883745000
"EGLDUSDT","29.66234878","29.68077948","29.57067517","0.00010000",1686902400000,"0.00010000",1686883745000
"C98USDT","0.13194956","0.13200703","0.13216782","0.00005994",1686902400000,"0.00010000",1686883745000
"JASMYUSDT","0.00360276","0.00360253","0.00358499","0.00006966",1686902400000,"0.00010000",1686883745000
"AAVEUSDT","49.86306185","49.88416847","49.88709086","-0.00016076",1686902400000,"0.00010000",1686883745000
"ENSUSDT","7.30200000","7.30803026","7.28940469","-0.00010899",1686902400000,"0.00010000",1686883745000
"GMTBUSD","0.19000516","0.19014812","0","0.00010000",1686902400000,"0.00010000",1686883745000
"1000SHIBUSDT","0.00674150","0.00674148","0.00676119","0.00002026",1686902400000,"0.00010000",1686883745000
"1000LUNCUSDT","0.09080754","0.09086768","0.09105613","-0.00001550",1686902400000,"0.00010000",1686883745000
"ICXUSDT","0.17930000","0.17937433","0.17955456","-0.00074224",1686902400000,"0.00010000",1686883745000
"TUSDT","0.01771232","0.01772958","0.01772111","0.00006266",1686902400000,"0.00010000",1686883745000
"KSMUSDT","20.79066422","20.79502991","20.78339604","0.00002163",1686902400000,"0.00010000",1686883745000
"IOSTUSDT","0.00738266","0.00738832","0.00736981","0.00009053",1686902400000,"0.00010000",1686883745000
"LUNA2USDT","0.58371753","0.58393334","0.58289667","0.00010000",1686902400000,"0.00010000",1686883745000
"MTLUSDT","1.28730000","1.28813718","1.27329269","-0.00039876",1686902400000,"0.00010000",1686883745000
"IDEXUSDT","0.05687456","0.05686064","0.05667986","0.00010000",1686902400000,"0.00010000",1686883745000
"ADABUSD","0.26220055","0.26241654","0.26187688","-0.00009529",1686902400000,"0.00010000",1686883745000
"FTMUSDT","0.25900000","0.25903713","0.25858020","0.00008788",1686902400000,"0.00010000",1686883745000
"VETUSDT","0.01468000","0.01468949","0.01471416","0.00009028",1686902400000,"0.00010000",1686883745000
"UMAUSDT","1.47000000","1.47111744","1.47080925","0.00010000",1686902400000,"0.00010000",1686883745000
"FILUSDT","3.66500000","3.66583488","3.65800241","0.00005797",1686902400000,"0.00010000",1686883745000
"FLOWUSDT","0.45692876","0.45690304","0.45666864","0.00006615",1686902400000,"0.00010000",1686883745000
"WAVESUSDT","1.36300914","1.36232357","1.36074565","0.00010000",1686902400000,"0.00010000",1686883745000
"ANTUSDT","3.26600000","3.26991631","3.28516193","-0.00034527",1686902400000,"0.00010000",1686883745000
