"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1686949260000",1686949260000,"0.1184","0.1184","0.1183","0.1184","7109",1686949319999,"841.6522",23,"6575","778.4800"
"CHRUSDT","CHRUSDT#1686949320000",1686949320000,"0.1184","0.1184","0.1182","0.1182","162745",1686949379999,"19242.8923",119,"14660","1734.1836"
"CHRUSDT","CHRUSDT#1686949380000",1686949380000,"0.1181","0.1182","0.1181","0.1182","39330",1686949439999,"4647.7050",58,"28320","3347.4240"
"CHRUSDT","CHRUSDT#1686949440000",1686949440000,"0.1181","0.1181","0.1180","0.1180","111894",1686949499999,"13209.1259",73,"1757","207.5017"
"CHRUSDT","CHRUSDT#1686949500000",1686949500000,"0.1180","0.1180","0.1178","0.1179","329174",1686949559999,"38811.5363",165,"175237","20661.0142"
"CHRUSDT","CHRUSDT#1686949560000",1686949560000,"0.1180","0.1180","0.1178","0.1179","72486",1686949619999,"8546.4595",112,"14434","1702.3639"
"CHRUSDT","CHRUSDT#1686949620000",1686949620000,"0.1180","0.1180","0.1179","0.1180","6260",1686949679999,"738.6799",19,"6259","738.5620"
"CHRUSDT","CHRUSDT#1686949680000",1686949680000,"0.1180","0.1180","0.1179","0.1179","95",1686949739999,"11.2099",2,"94","11.0920"
"CHRUSDT","CHRUSDT#1686949740000",1686949740000,"0.1180","0.1180","0.1179","0.1180","5976",1686949799999,"704.8789",8,"3085","364.0300"
"CHRUSDT","CHRUSDT#1686949800000",1686949800000,"0.1180","0.1180","0.1178","0.1178","84947",1686949859999,"10010.7336",91,"9143","1078.1920"
"CHRUSDT","CHRUSDT#1686949860000",1686949860000,"0.1178","0.1179","0.1178","0.1178","27497",1686949919999,"3240.9323",62,"17857","2105.3403"
"CHRUSDT","CHRUSDT#1686949920000",1686949920000,"0.1179","0.1179","0.1178","0.1178","4665",1686949979999,"550.0034",5,"4664","549.8856"
"CHRUSDT","CHRUSDT#1686949980000",1686949980000,"0.1178","0.1179","0.1178","0.1179","3530",1686950039999,"416.1155",23,"2815","331.8885"
"CHRUSDT","CHRUSDT#1686950040000",1686950040000,"0.1178","0.1179","0.1178","0.1178","102658",1686950099999,"12096.6845",65,"80252","9457.2577"
"CHRUSDT","CHRUSDT#1686950100000",1686950100000,"0.1179","0.1179","0.1178","0.1178","21394",1686950159999,"2520.8359",52,"6227","734.1633"
"CHRUSDT","CHRUSDT#1686950160000",1686950160000,"0.1179","0.1179","0.1178","0.1178","16132",1686950219999,"1901.9465",29,"15969","1882.7451"
"CHRUSDT","CHRUSDT#1686950220000",1686950220000,"0.1179","0.1179","0.1178","0.1178","580",1686950279999,"68.3818",5,"578","68.1462"
"CHRUSDT","CHRUSDT#1686950280000",1686950280000,"0.1178","0.1179","0.1177","0.1178","81643",1686950339999,"9618.0393",73,"39189","4616.9668"
"CHRUSDT","CHRUSDT#1686950340000",1686950340000,"0.1178","0.1178","0.1178","0.1178","2",1686950399999,"0.2356",1,"0","0.0000"
"CHRUSDT","CHRUSDT#1686950400000",1686950400000,"0.1178","0.1178","0.1175","0.1176","257078",1686950459999,"30248.0944",91,"6285","739.2431"
"CHRUSDT","CHRUSDT#1686950460000",1686950460000,"0.1177","0.1177","0.1175","0.1175","87228",1686950519999,"10256.0073",38,"19422","2285.9694"
"CHRUSDT","CHRUSDT#1686950520000",1686950520000,"0.1175","0.1176","0.1175","0.1175","24299",1686950579999,"2855.7036",11,"5711","671.6136"
"CHRUSDT","CHRUSDT#1686950580000",1686950580000,"0.1176","0.1176","0.1175","0.1175","5038",1686950639999,"591.9702",6,"52","6.1152"
"CHRUSDT","CHRUSDT#1686950640000",1686950640000,"0.1175","0.1175","0.1174","0.1174","91079",1686950699999,"10698.3729",29,"3183","373.7355"
