"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1686888060000",1686888060000,"5.908000","5.908000","5.897000","5.897000","8149.8",1686888119999,"48099.4790000",209,"2020.5","11923.6528000"
"INJUSDT","INJUSDT#1686888120000",1686888120000,"5.896000","5.911000","5.896000","5.911000","15972.2",1686888179999,"94293.3343000",378,"9551.9","56387.3028000"
"INJUSDT","INJUSDT#1686888180000",1686888180000,"5.911000","5.914000","5.907000","5.908000","14695.1",1686888239999,"86857.5178000",299,"5669.6","33508.4465000"
"INJUSDT","INJUSDT#1686888240000",1686888240000,"5.909000","5.928000","5.909000","5.922000","13635.8",1686888299999,"80717.1307000",396,"9307.4","55085.6761000"
"INJUSDT","INJUSDT#1686888300000",1686888300000,"5.922000","5.922000","5.911000","5.918000","16999.5",1686888359999,"100604.8914000",443,"10077.0","59629.6713000"
"INJUSDT","INJUSDT#1686888360000",1686888360000,"5.918000","5.919000","5.907000","5.909000","5915.9",1686888419999,"34972.7091000",235,"2337.3","13816.0821000"
"INJUSDT","INJUSDT#1686888420000",1686888420000,"5.910000","5.919000","5.910000","5.916000","7719.9",1686888479999,"45670.3584000",298,"5078.3","30041.0748000"
"INJUSDT","INJUSDT#1686888480000",1686888480000,"5.915000","5.916000","5.903000","5.906000","11952.2",1686888539999,"70615.5834000",324,"2926.5","17292.4683000"
"INJUSDT","INJUSDT#1686888540000",1686888540000,"5.906000","5.911000","5.906000","5.911000","5371.7",1686888599999,"31737.3534000",215,"1920.3","11345.2473000"
"INJUSDT","INJUSDT#1686888600000",1686888600000,"5.912000","5.915000","5.903000","5.904000","11877.0",1686888659999,"70190.8118000",347,"6641.3","39245.9019000"
"INJUSDT","INJUSDT#1686888660000",1686888660000,"5.904000","5.904000","5.892000","5.898000","13443.1",1686888719999,"79269.7223000",372,"6235.4","36768.2156000"
"INJUSDT","INJUSDT#1686888720000",1686888720000,"5.899000","5.906000","5.899000","5.899000","7666.7",1686888779999,"45244.8464000",256,"4272.7","25215.4161000"
"INJUSDT","INJUSDT#1686888780000",1686888780000,"5.900000","5.901000","5.891000","5.892000","8831.0",1686888839999,"52066.6297000",274,"2648.4","15621.1900000"
"INJUSDT","INJUSDT#1686888840000",1686888840000,"5.891000","5.895000","5.889000","5.890000","10929.1",1686888899999,"64392.6438000",251,"4778.6","28156.7890000"
"INJUSDT","INJUSDT#1686888900000",1686888900000,"5.891000","5.907000","5.888000","5.907000","50140.5",1686888959999,"295679.7994000",641,"29739.6","175417.4570000"
"INJUSDT","INJUSDT#1686888960000",1686888960000,"5.907000","5.910000","5.901000","5.905000","12168.8",1686889019999,"71861.3190000",321,"6453.2","38109.5336000"
"INJUSDT","INJUSDT#1686889020000",1686889020000,"5.905000","5.919000","5.905000","5.919000","16039.5",1686889079999,"94832.0584000",320,"12860.1","76038.9212000"
"INJUSDT","INJUSDT#1686889080000",1686889080000,"5.919000","5.933000","5.917000","5.932000","31688.4",1686889139999,"187811.6580000",622,"18983.4","112500.7167000"
"INJUSDT","INJUSDT#1686889140000",1686889140000,"5.932000","5.941000","5.930000","5.932000","23900.8",1686889199999,"141869.3313000",494,"14603.6","86685.2851000"
"INJUSDT","INJUSDT#1686889200000",1686889200000,"5.932000","5.938000","5.926000","5.928000","24122.1",1686889259999,"143088.8525000",354,"7041.3","41784.6521000"
"INJUSDT","INJUSDT#1686889260000",1686889260000,"5.928000","5.931000","5.924000","5.924000","9461.7",1686889319999,"56092.3288000",268,"4758.7","28213.5573000"
"INJUSDT","INJUSDT#1686889320000",1686889320000,"5.924000","5.924000","5.913000","5.917000","15921.5",1686889379999,"94200.9445000",426,"7823.1","46283.5134000"
"INJUSDT","INJUSDT#1686889380000",1686889380000,"5.918000","5.919000","5.914000","5.915000","8275.2",1686889439999,"48956.5148000",228,"4080.9","24142.6305000"
"INJUSDT","INJUSDT#1686889440000",1686889440000,"5.915000","5.915000","5.903000","5.907000","15589.3",1686889499999,"92087.5028000",358,"9340.0","55171.0067000"
"INJUSDT","INJUSDT#1686889500000",1686889500000,"5.906000","5.912000","5.903000","5.906000","6648.6",1686889559999,"39277.8697000",224,"3268.5","19309.1857000"
"INJUSDT","INJUSDT#1686889560000",1686889560000,"5.905000","5.908000","5.902000","5.907000","7713.7",1686889619999,"45548.1349000",174,"4736.8","27971.4145000"
"INJUSDT","INJUSDT#1686889620000",1686889620000,"5.906000","5.909000","5.901000","5.907000","7576.6",1686889679999,"44739.3928000",188,"3763.6","22219.0558000"
"INJUSDT","INJUSDT#1686889680000",1686889680000,"5.908000","5.911000","5.908000","5.911000","961.3",1686889739999,"5681.5213000",48,"679.8","4017.8597000"
"INJUSDT","INJUSDT#1686889740000",1686889740000,"5.911000","5.914000","5.909000","5.911000","4669.0",1686889799999,"27604.2060000",111,"2382.5","14085.7201000"
"INJUSDT","INJUSDT#1686889800000",1686889800000,"5.910000","5.911000","5.893000","5.894000","12122.4",1686889859999,"71527.5990000",235,"2314.2","13662.7244000"
"INJUSDT","INJUSDT#1686889860000",1686889860000,"5.893000","5.896000","5.892000","5.894000","10653.0",1686889919999,"62786.6906000",316,"8264.8","48712.2679000"
"INJUSDT","INJUSDT#1686889920000",1686889920000,"5.894000","5.894000","5.887000","5.889000","21619.6",1686889979999,"127353.6755000",472,"12336.8","72679.3610000"
"INJUSDT","INJUSDT#1686889980000",1686889980000,"5.888000","5.892000","5.886000","5.889000","7179.6",1686890039999,"42274.9200000",207,"3633.0","21391.3723000"
"INJUSDT","INJUSDT#1686890040000",1686890040000,"5.889000","5.889000","5.880000","5.881000","5427.9",1686890099999,"31937.4141000",99,"230.4","1355.9615000"
"INJUSDT","INJUSDT#1686890100000",1686890100000,"5.881000","5.881000","5.869000","5.874000","17201.4",1686890159999,"101055.0614000",409,"4460.9","26205.7814000"
"INJUSDT","INJUSDT#1686890160000",1686890160000,"5.875000","5.886000","5.875000","5.875000","11172.2",1686890219999,"65692.6702000",343,"6246.0","36723.5154000"
"INJUSDT","INJUSDT#1686890220000",1686890220000,"5.876000","5.878000","5.869000","5.873000","7828.4",1686890279999,"45970.8521000",217,"2683.3","15761.3691000"
"INJUSDT","INJUSDT#1686890280000",1686890280000,"5.873000","5.879000","5.871000","5.878000","5242.9",1686890339999,"30798.9180000",213,"3196.4","18777.4325000"
"INJUSDT","INJUSDT#1686890340000",1686890340000,"5.877000","5.879000","5.873000","5.878000","7405.5",1686890399999,"43518.6656000",226,"4278.9","25146.4734000"
"INJUSDT","INJUSDT#1686890400000",1686890400000,"5.878000","5.884000","5.873000","5.884000","10092.8",1686890459999,"59319.0192000",275,"3677.6","21619.7171000"
"INJUSDT","INJUSDT#1686890460000",1686890460000,"5.883000","5.885000","5.881000","5.882000","4157.2",1686890519999,"24455.2202000",137,"1955.7","11504.9612000"
"INJUSDT","INJUSDT#1686890520000",1686890520000,"5.882000","5.889000","5.882000","5.889000","7150.9",1686890579999,"42086.0634000",172,"3014.1","17738.4156000"
"INJUSDT","INJUSDT#1686890580000",1686890580000,"5.889000","5.892000","5.889000","5.890000","5464.7",1686890639999,"32188.9375000",181,"2517.9","14831.7209000"
"INJUSDT","INJUSDT#1686890640000",1686890640000,"5.890000","5.891000","5.878000","5.882000","11215.8",1686890699999,"66000.2095000",270,"2896.4","17044.5643000"
"INJUSDT","INJUSDT#1686890700000",1686890700000,"5.883000","5.891000","5.877000","5.889000","17199.8",1686890759999,"101202.9089000",332,"6198.7","36468.9705000"
"INJUSDT","INJUSDT#1686890760000",1686890760000,"5.890000","5.894000","5.889000","5.889000","4827.6",1686890819999,"28444.5577000",119,"2056.1","12113.8497000"
"INJUSDT","INJUSDT#1686890820000",1686890820000,"5.890000","5.891000","5.887000","5.888000","2196.5",1686890879999,"12935.0642000",94,"1147.7","6759.0733000"
"INJUSDT","INJUSDT#1686890880000",1686890880000,"5.887000","5.891000","5.887000","5.889000","3076.2",1686890939999,"18117.8949000",104,"1085.4","6392.0955000"
"INJUSDT","INJUSDT#1686890940000",1686890940000,"5.890000","5.890000","5.884000","5.885000","10811.5",1686890999999,"63637.2586000",159,"2180.9","12836.6378000"
"INJUSDT","INJUSDT#1686891000000",1686891000000,"5.885000","5.887000","5.880000","5.881000","6838.4",1686891059999,"40230.8824000",195,"3378.2","19874.6618000"
"INJUSDT","INJUSDT#1686891060000",1686891060000,"5.881000","5.888000","5.881000","5.888000","5408.0",1686891119999,"31818.9373000",129,"4546.9","26752.1811000"
"INJUSDT","INJUSDT#1686891120000",1686891120000,"5.889000","5.893000","5.889000","5.891000","1967.9",1686891179999,"11592.2502000",81,"919.0","5412.6154000"
"INJUSDT","INJUSDT#1686891180000",1686891180000,"5.891000","5.891000","5.879000","5.880000","12957.7",1686891239999,"76240.7484000",275,"3281.5","19301.7021000"
"INJUSDT","INJUSDT#1686891240000",1686891240000,"5.881000","5.883000","5.877000","5.877000","4928.8",1686891299999,"28981.8552000",166,"1977.3","11627.3948000"
"INJUSDT","INJUSDT#1686891300000",1686891300000,"5.878000","5.890000","5.878000","5.885000","13078.0",1686891359999,"76965.3842000",314,"4855.8","28571.6260000"
"INJUSDT","INJUSDT#1686891360000",1686891360000,"5.885000","5.885000","5.878000","5.882000","8930.1",1686891419999,"52513.3609000",180,"2380.4","13998.5034000"
"INJUSDT","INJUSDT#1686891420000",1686891420000,"5.882000","5.884000","5.878000","5.882000","3547.4",1686891479999,"20866.3971000",98,"2880.9","16946.5592000"
"INJUSDT","INJUSDT#1686891480000",1686891480000,"5.883000","5.885000","5.882000","5.882000","2249.8",1686891539999,"13237.4810000",95,"522.3","3072.9307000"
"INJUSDT","INJUSDT#1686891540000",1686891540000,"5.882000","5.883000","5.878000","5.880000","2093.6",1686891599999,"12311.2856000",122,"1027.1","6039.7358000"
"INJUSDT","INJUSDT#1686891600000",1686891600000,"5.880000","5.886000","5.877000","5.881000","10167.9",1686891659999,"59804.9529000",313,"3665.1","21557.1750000"
