"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1686895260000",1686895260000,"0.26340","0.26340","0.26320","0.26320","33083",1686895319999,"8709.34580",31,"18606","4897.34800"
"ADABUSD","ADABUSD#1686895320000",1686895320000,"0.26320","0.26330","0.26310","0.26310","13940",1686895379999,"3668.26130",16,"4545","1196.43680"
"ADABUSD","ADABUSD#1686895380000",1686895380000,"0.26310","0.26310","0.26310","0.26310","0",1686895439999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686895440000",1686895440000,"0.26300","0.26320","0.26290","0.26320","40347",1686895499999,"10611.60560",26,"3714","977.01720"
"ADABUSD","ADABUSD#1686895500000",1686895500000,"0.26320","0.26340","0.26310","0.26310","46791",1686895559999,"12316.53980",24,"33234","8748.10280"
"ADABUSD","ADABUSD#1686895560000",1686895560000,"0.26300","0.26300","0.26270","0.26270","133163",1686895619999,"34995.77420",62,"6826","1793.49220"
"ADABUSD","ADABUSD#1686895620000",1686895620000,"0.26280","0.26280","0.26280","0.26280","12645",1686895679999,"3323.10600",9,"12645","3323.10600"
"ADABUSD","ADABUSD#1686895680000",1686895680000,"0.26280","0.26280","0.26280","0.26280","0",1686895739999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686895740000",1686895740000,"0.26280","0.26280","0.26280","0.26280","0",1686895799999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686895800000",1686895800000,"0.26280","0.26280","0.26280","0.26280","27601",1686895859999,"7253.54280",19,"23812","6257.79360"
"ADABUSD","ADABUSD#1686895860000",1686895860000,"0.26290","0.26310","0.26290","0.26300","6288",1686895919999,"1653.60350",13,"4501","1183.62250"
"ADABUSD","ADABUSD#1686895920000",1686895920000,"0.26300","0.26300","0.26290","0.26300","2287",1686895979999,"601.38190",6,"1296","340.84800"
"ADABUSD","ADABUSD#1686895980000",1686895980000,"0.26300","0.26300","0.26300","0.26300","1079",1686896039999,"283.77700",3,"1079","283.77700"
"ADABUSD","ADABUSD#1686896040000",1686896040000,"0.26300","0.26310","0.26300","0.26300","14833",1686896099999,"3901.75720",14,"6601","1736.48680"
"ADABUSD","ADABUSD#1686896100000",1686896100000,"0.26300","0.26300","0.26300","0.26300","3210",1686896159999,"844.23000",4,"0","0.00000"
"ADABUSD","ADABUSD#1686896160000",1686896160000,"0.26290","0.26290","0.26270","0.26270","8967",1686896219999,"2356.42780",18,"0","0.00000"
"ADABUSD","ADABUSD#1686896220000",1686896220000,"0.26260","0.26260","0.26250","0.26260","11957",1686896279999,"3139.31610",20,"5921","1554.64260"
"ADABUSD","ADABUSD#1686896280000",1686896280000,"0.26260","0.26260","0.26260","0.26260","5741",1686896339999,"1507.58660",2,"5741","1507.58660"
"ADABUSD","ADABUSD#1686896340000",1686896340000,"0.26260","0.26260","0.26260","0.26260","0",1686896399999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686896400000",1686896400000,"0.26260","0.26270","0.26260","0.26270","2454",1686896459999,"644.43280",5,"124","32.57480"
"ADABUSD","ADABUSD#1686896460000",1686896460000,"0.26270","0.26280","0.26270","0.26280","918",1686896519999,"241.16470",4,"918","241.16470"
"ADABUSD","ADABUSD#1686896520000",1686896520000,"0.26280","0.26290","0.26280","0.26290","9261",1686896579999,"2434.02320",8,"9261","2434.02320"
"ADABUSD","ADABUSD#1686896580000",1686896580000,"0.26290","0.26290","0.26290","0.26290","0",1686896639999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686896640000",1686896640000,"0.26290","0.26310","0.26290","0.26310","20032",1686896699999,"5268.29310",25,"19956","5248.31270"
"ADABUSD","ADABUSD#1686896700000",1686896700000,"0.26300","0.26300","0.26280","0.26280","8904",1686896759999,"2341.12910",9,"0","0.00000"
"ADABUSD","ADABUSD#1686896760000",1686896760000,"0.26290","0.26290","0.26290","0.26290","3801",1686896819999,"999.28290",5,"3801","999.28290"
"ADABUSD","ADABUSD#1686896820000",1686896820000,"0.26280","0.26280","0.26280","0.26280","3801",1686896879999,"998.90280",5,"0","0.00000"
"ADABUSD","ADABUSD#1686896880000",1686896880000,"0.26290","0.26290","0.26290","0.26290","323",1686896939999,"84.91670",1,"323","84.91670"
"ADABUSD","ADABUSD#1686896940000",1686896940000,"0.26300","0.26310","0.26300","0.26310","14500",1686896999999,"3814.38130",8,"14500","3814.38130"
"ADABUSD","ADABUSD#1686897000000",1686897000000,"0.26310","0.26310","0.26300","0.26300","47648",1686897059999,"12531.42780",14,"38","9.99780"
"ADABUSD","ADABUSD#1686897060000",1686897060000,"0.26310","0.26310","0.26300","0.26300","5046",1686897119999,"1327.17440",6,"764","201.00840"
"ADABUSD","ADABUSD#1686897120000",1686897120000,"0.26300","0.26300","0.26290","0.26290","7602",1686897179999,"1998.94590",5,"3801","999.66300"
"ADABUSD","ADABUSD#1686897180000",1686897180000,"0.26300","0.26300","0.26300","0.26300","14724",1686897239999,"3872.41200",4,"14724","3872.41200"
"ADABUSD","ADABUSD#1686897240000",1686897240000,"0.26310","0.26330","0.26310","0.26330","33285",1686897299999,"8758.19400",26,"32529","8559.21480"
"ADABUSD","ADABUSD#1686897300000",1686897300000,"0.26340","0.26340","0.26330","0.26330","9863",1686897359999,"2597.32260",13,"3947","1039.63980"
"ADABUSD","ADABUSD#1686897360000",1686897360000,"0.26330","0.26330","0.26310","0.26310","25907",1686897419999,"6819.53660",23,"451","118.65810"
"ADABUSD","ADABUSD#1686897420000",1686897420000,"0.26320","0.26320","0.26320","0.26320","2983",1686897479999,"785.12560",3,"1129","297.15280"
"ADABUSD","ADABUSD#1686897480000",1686897480000,"0.26320","0.26320","0.26310","0.26310","32437",1686897539999,"8536.94740",12,"0","0.00000"
"ADABUSD","ADABUSD#1686897540000",1686897540000,"0.26300","0.26300","0.26300","0.26300","911",1686897599999,"239.59300",5,"0","0.00000"
"ADABUSD","ADABUSD#1686897600000",1686897600000,"0.26300","0.26300","0.26300","0.26300","25",1686897659999,"6.57500",1,"0","0.00000"
"ADABUSD","ADABUSD#1686897660000",1686897660000,"0.26310","0.26320","0.26310","0.26320","29927",1686897719999,"7875.52760",14,"29927","7875.52760"
"ADABUSD","ADABUSD#1686897720000",1686897720000,"0.26320","0.26320","0.26320","0.26320","0",1686897779999,"0.00000",0,"0","0.00000"
