"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"EGLDUSDT","29.83163653","29.84276971","29.79594621","0.00010000",1686902400000,"0.00010000",1686894540000
"JASMYUSDT","0.00362000","0.00362083","0.00359674","0.00004054",1686902400000,"0.00010000",1686894540000
"AAVEUSDT","50.01054777","50.06922551","50.01184249","-0.00001770",1686902400000,"0.00010000",1686894540000
"ENSUSDT","7.37313275","7.37848495","7.35767590","0.00007352",1686902400000,"0.00010000",1686894540000
"GMTBUSD","0.19147209","0.19258651","0","0.00010000",1686902400000,"0.00010000",1686894540000
"1000SHIBUSDT","0.00675311","0.00675310","0.00676270","0.00007789",1686902400000,"0.00010000",1686894540000
"1000LUNCUSDT","0.09186229","0.09196316","0.09152880","-0.00014383",1686902400000,"0.00010000",1686894540000
"ICXUSDT","0.18005476","0.18023870","0.18091366","-0.00037989",1686902400000,"0.00010000",1686894540000
"TUSDT","0.01798000","0.01798853","0.01799130","-0.00000331",1686902400000,"0.00010000",1686894540000
"KSMUSDT","21.15234812","21.16646934","21.08956319","0.00010000",1686902400000,"0.00010000",1686894540000
"IOSTUSDT","0.00745143","0.00745010","0.00744325","0.00010000",1686902400000,"0.00010000",1686894540000
"LUNA2USDT","0.58748811","0.58783285","0.58584308","0.00010000",1686902400000,"0.00010000",1686894541000
"IDEXUSDT","0.05679455","0.05682478","0.05687145","0.00010000",1686902400000,"0.00010000",1686894541000
"MTLUSDT","1.26488549","1.26632960","1.26130839","-0.00033560",1686902400000,"0.00010000",1686894541000
"ADABUSD","0.26283100","0.26301091","0.26295470","-0.00012568",1686902400000,"0.00010000",1686894541000
"FTMUSDT","0.25710000","0.25717458","0.25716423","0.00005587",1686902400000,"0.00010000",1686894541000
"VETUSDT","0.01482516","0.01485009","0.01475866","-0.00007272",1686902400000,"0.00010000",1686894541000
"UMAUSDT","1.47464900","1.47460876","1.47470750","0.00010000",1686902400000,"0.00010000",1686894541000
"FILUSDT","3.65300000","3.65438019","3.64718126","0.00003693",1686902400000,"0.00010000",1686894541000
"FLOWUSDT","0.45835134","0.45834047","0.45919386","-0.00002810",1686902400000,"0.00010000",1686894541000
"WAVESUSDT","1.37439594","1.37436169","1.37105370","0.00010000",1686902400000,"0.00010000",1686894541000
"ANTUSDT","3.29965304","3.30039232","3.29136492","-0.00017996",1686902400000,"0.00010000",1686894541000
"FXSUSDT","4.81700486","4.82833344","4.83854192","-0.00060098",1686902400000,"0.00010000",1686894541000
"BTCBUSD","25471.90000000","25481.87431569","25487.29784846","0.00010000",1686902400000,"0.00010000",1686894541000
"AUDIOUSDT","0.16950000","0.16961727","0.16959269","0.00010000",1686902400000,"0.00010000",1686894541000
"RVNUSDT","0.01722911","0.01722891","0.01719469","0.00006392",1686902400000,"0.00010000",1686894541000
"ICPUSDT","3.94915335","3.95144915","3.95338672","0.00003716",1686902400000,"0.00010000",1686894541000
"PHBBUSD","0.58786563","0.58759086","0","0.00010000",1686902400000,"0.00010000",1686894541000
"RADUSDT","1.61590492","1.61608314","1.61467647","0.00010000",1686902400000,"0.00010000",1686894541000
"SNXUSDT","1.76690867","1.76692481","1.76796068","-0.00000995",1686902400000,"0.00010000",1686894541000
"EOSUSDT","0.63600000","0.63666199","0.63589299","0.00009892",1686902400000,"0.00010000",1686894541000
"NEOUSDT","7.83282373","7.83262022","7.82520675","0.00008750",1686902400000,"0.00010000",1686894541000
"TLMUSDT","0.01028498","0.01029145","0.01027718","0.00010000",1686902400000,"0.00010000",1686894541000
"GMXUSDT","46.75000000","46.75844148","46.94732528","-0.00004817",1686902400000,"0.00010000",1686894541000
"BLUEBIRDUSDT","6.43300000","6.43652769","6.42986276","0.00010000",1686902400000,"0.00010000",1686894541000
"RDNTUSDT","0.25070000","0.25084725","0.25160081","-0.00033841",1686902400000,"0.00010000",1686894541000
"NKNUSDT","0.08509777","0.08509925","0.08521925","-0.00000745",1686902400000,"0.00010000",1686894541000
"BLURUSDT","0.32460000","0.32467333","0.32429053","0.00009197",1686902400000,"0.00010000",1686894541000
"HFTUSDT","0.34749630","0.34748682","0.34682511","0.00010000",1686902400000,"0.00010000",1686894541000
"OPUSDT","1.12146530","1.12216964","1.12181435","0.00009106",1686902400000,"0.00010000",1686894541000
"REEFUSDT","0.00154000","0.00154140","0.00153588","0.00005844",1686902400000,"0.00010000",1686894541000
"WOOUSDT","0.16881000","0.16886973","0.16843981","-0.00004238",1686902400000,"0.00010000",1686894541000
"DYDXUSDT","1.64800000","1.64913732","1.64613755","-0.00008901",1686902400000,"0.00010000",1686894541000
"APEUSDT","2.08300000","2.08441054","2.08437717","-0.00024917",1686902400000,"0.00010000",1686894541000
"LRCUSDT","0.21464533","0.21450931","0.21439255","0.00010000",1686902400000,"0.00010000",1686894541000
"GALAUSDT","0.02193842","0.02193856","0.02195054","0.00010000",1686902400000,"0.00010000",1686894541000
"CTKUSDT","0.59048484","0.59070916","0.58854549","0.00005131",1686902400000,"0.00010000",1686894541000
"BELUSDT","0.57250000","0.57269210","0.57181904","-0.00010026",1686902400000,"0.00010000",1686894541000
"ENJUSDT","0.25503233","0.25503084","0.25552635","0.00002455",1686902400000,"0.00010000",1686894541000
"RENUSDT","0.05265000","0.05264947","0.05274674","-0.00001865",1686902400000,"0.00010000",1686894541000
"IMXUSDT","0.60890000","0.60901992","0.60996730","-0.00005629",1686902400000,"0.00010000",1686894541000
"MATICBUSD","0.58890104","0.58933894","0.58854012","-0.00001785",1686902400000,"0.00010000",1686894541000
"MANAUSDT","0.33350000","0.33360818","0.33300359","0.00007364",1686902400000,"0.00010000",1686894541000
"NEARBUSD","1.19500815","1.19596369","0","0.00010000",1686902400000,"0.00010000",1686894541000
"RUNEUSDT","0.82140087","0.82197906","0.82373455","0.00010000",1686902400000,"0.00010000",1686894541000
"DEFIUSDT","400.11844049","400.42209535","400.45493500","0.00010000",1686902400000,"0.00010000",1686894541000
"BNBUSDT","238.37000000","238.44454787","237.94494959","-0.00003434",1686902400000,"0",1686894541000
"BANDUSDT","1.07088519","1.07200620","1.07704644","-0.00066507",1686902400000,"0.00010000",1686894541000
"HOOKUSDT","0.94407940","0.94465832","0.94309941","0.00010000",1686902400000,"0.00010000",1686894541000
"COMBOUSDT","0.89487512","0.89485070","0.89293823","0.00010000",1686902400000,"0.00010000",1686894541000
"AVAXUSDT","11.45987639","11.46336022","11.45455738","0.00004430",1686902400000,"0.00010000",1686894541000
"CRVUSDT","0.60700000","0.60799615","0.60818728","0.00008887",1686902400000,"0.00010000",1686894541000
"EDUUSDT","0.74529643","0.74566047","0.74646300","0.00010000",1686902400000,"0.00010000",1686894541000
"INJUSDT","5.90865008","5.91331693","5.90681113","-0.00016540",1686902400000,"0.00010000",1686894541000
"SANDBUSD","0.37647287","0.37737608","0","0.00010000",1686902400000,"0.00010000",1686894541000
"DARUSDT","0.09428155","0.09427898","0.09412682","0.00005732",1686902400000,"0.00010000",1686894542000
"XLMUSDT","0.07807000","0.07814347","0.07799549","-0.00037165",1686902400000,"0.00010000",1686894542000
"ZILUSDT","0.01702188","0.01702732","0.01702834","0.00010000",1686902400000,"0.00010000",1686894542000
"GRTUSDT","0.09846744","0.09853825","0.09812698","0.00008984",1686902400000,"0.00010000",1686894542000
"IOTAUSDT","0.15359659","0.15359239","0.15314067","0.00010000",1686902400000,"0.00010000",1686894542000
"ALICEUSDT","0.88586529","0.88652054","0.88600199","0.00006245",1686902400000,"0.00010000",1686894542000
"SANDUSDT","0.37747859","0.37768741","0.37677038","0.00010000",1686902400000,"0.00010000",1686894542000
"BTCUSDT_230630","25529.25582784","25504.56043956","25508.17259531","0",0,"0",1686894542000
"KAVAUSDT","0.75050430","0.75078131","0.75132700","-0.00025699",1686902400000,"0.00010000",1686894542000
"1000LUNCBUSD","0.09145732","0.09188129","0","0.00010000",1686902400000,"0.00010000",1686894542000
"MKRUSDT","645.68586880","645.66825192","645.83013345","0.00010000",1686902400000,"0.00010000",1686894542000
"LINKUSDT","5.28788996","5.29007849","5.28752905","0.00002352",1686902400000,"0.00010000",1686894542000
"ONEUSDT","0.01052000","0.01052147","0.01051869","0.00010000",1686902400000,"0.00010000",1686894542000
"NEARUSDT","1.19700000","1.19711116","1.19584704","-0.00001783",1686902400000,"0.00010000",1686894542000
"QNTUSDT","96.24603921","96.29409000","96.70789553","-0.00009774",1686902400000,"0.00010000",1686894542000
"XEMUSDT","0.02585333","0.02583645","0.02592629","0.00010000",1686902400000,"0.00010000",1686894542000
"XVSUSDT","3.45200000","3.45127325","3.44696364","0.00010000",1686902400000,"0.00010000",1686894542000
"GALUSDT","1.13420000","1.13451243","1.13349588","-0.00004699",1686902400000,"0.00010000",1686894542000
"YFIUSDT","5540.75614131","5543.04253049","5529.40933276","-0.00004968",1686902400000,"0.00010000",1686894542000
"AMBUSDT","0.00788241","0.00788396","0.00786750","-0.00014350",1686902400000,"0.00010000",1686894542000
"KLAYUSDT","0.15090000","0.15092515","0.15092793","0.00010000",1686902400000,"0.00010000",1686894542000
"SFPUSDT","0.35770163","0.35780440","0.35771569","0.00005941",1686902400000,"0.00010000",1686894542000
"COTIUSDT","0.04489000","0.04488762","0.04486644","0.00010000",1686902400000,"0.00010000",1686894542000
"ANKRUSDT","0.01932039","0.01930455","0.01928872","0.00010000",1686902400000,"0.00010000",1686894542000
"FOOTBALLUSDT","374.90576761","374.40924838","374.27166382","0.00010000",1686902400000,"0.00010000",1686894542000
"DOTUSDT","4.37635734","4.38016172","4.37308214","-0.00006076",1686902400000,"0.00010000",1686894542000
"LPTUSDT","3.89117967","3.89107350","3.88496789","0.00010000",1686902400000,"0.00010000",1686894542000
"DGBUSDT","0.00604269","0.00604252","0.00604298","0.00010000",1686902400000,"0.00010000",1686894542000
"LITUSDT","0.62121258","0.62162959","0.62128994","-0.00013909",1686902400000,"0.00010000",1686894542000
"BAKEUSDT","0.09685221","0.09690049","0.09683672","-0.00003626",1686902400000,"0.00010000",1686894542000
"SOLBUSD","14.84432468","14.85067936","14.82292761","0.00008573",1686902400000,"0.00010000",1686894542000
"LINKBUSD","5.28304714","5.28629514","0","0.00010000",1686902400000,"0.00010000",1686894542000
"XTZUSDT","0.71689478","0.71694423","0.71580312","-0.00010050",1686902400000,"0.00010000",1686894542000
"DODOBUSD","0.08933057","0.08940588","0.08959141","-0.00006327",1686902400000,"0.00010000",1686894542000
"PEOPLEUSDT","0.01188000","0.01188921","0.01186181","-0.00005596",1686902400000,"0.00010000",1686894542000
"AXSUSDT","4.76677911","4.76995664","4.77115733","-0.00021842",1686902400000,"0.00010000",1686894542000
"BLZUSDT","0.04961000","0.04968826","0.04965051","0.00007879",1686902400000,"0.00010000",1686894542000
"LTCBUSD","74.98613057","75.02022142","74.93891966","0.00010000",1686902400000,"0.00010000",1686894542000
"TRUUSDT","0.03437000","0.03439132","0.03418632","-0.00024902",1686902400000,"0.00010000",1686894542000
"DASHUSDT","29.95000000","29.96176263","29.86110091","0.00010000",1686902400000,"0.00010000",1686894542000
"BTCDOMUSDT","1745.01348354","1745.57178532","1747.12273470","-0.00010564",1686902400000,"0.00010000",1686894542000
"STGUSDT","0.55060000","0.55064563","0.55145108","0.00003112",1686902400000,"0.00010000",1686894542000
"KEYUSDT","0.00607600","0.00608480","0.00605661","-0.00086371",1686902400000,"0.00010000",1686894542000
"UNFIUSDT","3.20434150","3.20452674","3.20293582","0.00010000",1686902400000,"0.00010000",1686894542000
"FILBUSD","3.64415255","3.65163411","0","0.00010000",1686902400000,"0.00010000",1686894542000
"BTCUSDT","25492.82318315","25504.56043956","25508.17259531","0.00002422",1686902400000,"0.00010000",1686894542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686902400000,"0.00010000",1686894542000
"RSRUSDT","0.00197848","0.00197875","0.00197984","0.00010000",1686902400000,"0.00010000",1686894542000
"FETUSDT","0.18231383","0.18232398","0.18214528","0.00006847",1686902400000,"0.00010000",1686894542000
"AGIXBUSD","0.20017173","0.20010441","0.20003320","0.00010000",1686902400000,"0.00010000",1686894542000
"ETCBUSD","15.02070031","15.03406271","0","0.00010000",1686902400000,"0.00010000",1686894542000
"SSVUSDT","15.95000000","15.94644877","16.00231626","-0.00013472",1686902400000,"0.00010000",1686894543001
"APTUSDT","6.20420848","6.20733764","6.20182765","0.00006737",1686902400000,"0.00010000",1686894543001
"OMGUSDT","0.54030000","0.54013899","0.54084278","-0.00010101",1686902400000,"0.00010000",1686894543001
"ONTUSDT","0.16360000","0.16367522","0.16361964","0.00010000",1686902400000,"0.00010000",1686894543001
"1000XECUSDT","0.01978438","0.01978966","0.01979888","0.00010000",1686902400000,"0.00010000",1686894543001
"GMTUSDT","0.19266639","0.19276000","0.19161221","0.00003474",1686902400000,"0.00010000",1686894543001
"CVXUSDT","3.24800000","3.24967158","3.25165884","0.00010000",1686902400000,"0.00010000",1686894543001
"TRXUSDT","0.06993288","0.06999228","0.07041896","-0.00027001",1686902400000,"0.00010000",1686894543001
"RLCUSDT","1.20734560","1.20866265","1.20928082","-0.00005084",1686902400000,"0.00010000",1686894543001
"FTMBUSD","0.25682334","0.25693000","0.25694072","0.00002397",1686902400000,"0.00010000",1686894543001
"ZRXUSDT","0.17220000","0.17227776","0.17206459","0.00006698",1686902400000,"0.00010000",1686894543001
"1000SHIBBUSD","0.00675739","0.00674770","0","0.00010000",1686902400000,"0.00010000",1686894543001
"CELRUSDT","0.01467422","0.01467419","0.01466320","0.00010000",1686902400000,"0.00010000",1686894543001
"DOGEUSDT","0.06174000","0.06177111","0.06179318","0.00010000",1686902400000,"0.00010000",1686894543001
"APTBUSD","6.20211125","6.20210670","6.19762265","0.00010000",1686902400000,"0.00010000",1686894543001
"CHZUSDT","0.06675914","0.06680161","0.06669358","0.00009623",1686902400000,"0.00010000",1686894543001
"ASTRUSDT","0.03861959","0.03865968","0.03862754","0.00010000",1686902400000,"0.00010000",1686894543001
"MATICUSDT","0.58960000","0.58987086","0.58902000","0.00000469",1686902400000,"0.00010000",1686894543001
"THETAUSDT","0.65176299","0.65213834","0.65108598","0.00010000",1686902400000,"0.00010000",1686894543001
"DOGEBUSD","0.06172000","0.06172513","0.06175302","0.00010000",1686902400000,"0.00010000",1686894543001
"XMRUSDT","137.35719538","137.48395274","136.93863679","0.00006136",1686902400000,"0.00010000",1686894543001
"QTUMUSDT","2.05000000","2.05028738","2.04891562","0.00010000",1686902400000,"0.00010000",1686894543001
"CKBUSDT","0.00253400","0.00253276","0.00252805","0.00010000",1686902400000,"0.00010000",1686894543001
"USDCUSDT","1.00101000","1.00111682","1.00114461","0.00010000",1686902400000,"0.00010000",1686894543001
"GALABUSD","0.02191500","0.02192498","0.02192962","0.00001268",1686902400000,"0.00010000",1686894543001
"DUSKUSDT","0.10465754","0.10470844","0.10412474","0.00010000",1686902400000,"0.00010000",1686894543001
"CFXUSDT","0.18563335","0.18574776","0.18480469","0.00010000",1686902400000,"0.00010000",1686894543001
"AVAXBUSD","11.44578747","11.45133331","0","0.00010000",1686902400000,"0.00010000",1686894543001
"STXUSDT","0.53533807","0.53558888","0.53268987","-0.00010257",1686902400000,"0.00010000",1686894543001
"ALGOUSDT","0.11180000","0.11180681","0.11191314","0.00010000",1686902400000,"0.00010000",1686894543001
"ATAUSDT","0.08695619","0.08698605","0.08701817","0.00010000",1686902400000,"0.00010000",1686894543001
"CTSIUSDT","0.12557135","0.12556411","0.12518295","-0.00003398",1686902400000,"0.00010000",1686894543001
"DENTUSDT","0.00066800","0.00066882","0.00066771","-0.00020660",1686902400000,"0.00010000",1686894543001
"ATOMUSDT","8.73949508","8.74656781","8.74197513","-0.00015183",1686902400000,"0.00010000",1686894543001
"ETHUSDT_230630","1672.15394944","1670.24470588","1669.63258280","0",0,"0",1686894543001
"LDOUSDT","1.72766028","1.72804229","1.71975281","0.00000817",1686902400000,"0.00010000",1686894543001
"COMPUSDT","27.02000000","27.04768381","27.02507512","-0.00002809",1686902400000,"0.00010000",1686894543001
"ARUSDT","5.03293838","5.03270130","5.02033477","0.00010000",1686902400000,"0.00010000",1686894543001
"BATUSDT","0.16919848","0.16917248","0.16911532","0.00010000",1686902400000,"0.00010000",1686894543001
"IDUSDT","0.29123661","0.29123466","0.29058141","0.00010000",1686902400000,"0.00010000",1686894543001
"PHBUSDT","0.58795143","0.58794658","0.58845908","-0.00005471",1686902400000,"0.00010000",1686894543001
"IOTXUSDT","0.01730157","0.01729840","0.01732444","0.00010000",1686902400000,"0.00010000",1686894543001
"1000FLOKIUSDT","0.02153000","0.02153056","0.02152890","0.00010000",1686902400000,"0.00010000",1686894543001
"MAGICUSDT","0.66963497","0.67001010","0.67079086","0.00005087",1686902400000,"0.00010000",1686894543001
"ETHUSDT","1669.49422995","1670.24470588","1669.63258280","-0.00005466",1686902400000,"0.00010000",1686894543001
"OGNUSDT","0.06924719","0.06930551","0.06944582","0.00003265",1686902400000,"0.00010000",1686894543001
"TOMOUSDT","1.49545857","1.49550418","1.50462018","-0.00022039",1686902400000,"0.00010000",1686894543001
"ARPAUSDT","0.04630000","0.04633101","0.04610441","0.00003211",1686902400000,"0.00010000",1686894543001
"KNCUSDT","0.48929895","0.48985058","0.49048518","0.00003408",1686902400000,"0.00010000",1686894543001
"UNIBUSD","4.44188534","4.45861260","0","0.00010000",1686902400000,"0.00010000",1686894543001
"CELOUSDT","0.39958438","0.39957348","0.39956553","0.00010000",1686902400000,"0.00010000",1686894543001
"OCEANUSDT","0.33340144","0.33360330","0.33129269","-0.00038436",1686902400000,"0.00010000",1686894543001
"STMXUSDT","0.00340243","0.00340233","0.00341170","0.00010000",1686902400000,"0.00010000",1686894543001
"LDOBUSD","1.72604785","1.72672200","1.71839530","0.00002525",1686902400000,"0.00010000",1686894543001
"LEVERUSDT","0.00114600","0.00114633","0.00115045","0.00003219",1686902400000,"0.00010000",1686894543001
"ETHBUSD","1668.45000000","1668.80429403","1668.27658934","0.00010000",1686902400000,"0.00010000",1686894544000
"RNDRUSDT","1.85012751","1.85120094","1.85028816","-0.00011965",1686902400000,"0.00010000",1686894544000
"DOTBUSD","4.36978532","4.37647460","0","0.00010000",1686902400000,"0.00010000",1686894544000
"SOLUSDT","14.86066025","14.86457239","14.83504287","0.00004270",1686902400000,"0.00010000",1686894544000
"PERPUSDT","0.41008916","0.41007797","0.40972329","0.00010000",1686902400000,"0.00010000",1686894544000
"HIGHUSDT","1.23793946","1.23795048","1.23715200","0.00003960",1686902400000,"0.00010000",1686894544000
"XRPUSDT","0.47990000","0.48017621","0.47992006","-0.00014199",1686902400000,"0.00010000",1686894544000
"1INCHUSDT","0.26250000","0.26228865","0.26227395","0.00010000",1686902400000,"0.00010000",1686894544000
"ALPHAUSDT","0.11268173","0.11275251","0.11328048","-0.00004848",1686902400000,"0.00010000",1686894544000
"BALUSDT","4.29024175","4.29193544","4.28122233","-0.00004681",1686902400000,"0.00010000",1686894544000
"SXPUSDT","0.31387462","0.31404430","0.31406374","0.00001583",1686902400000,"0.00010000",1686894544000
"HBARUSDT","0.04245000","0.04247086","0.04219690","-0.00028571",1686902400000,"0.00010000",1686894544000
"MINAUSDT","0.40696334","0.40695224","0.40520740","0.00010000",1686902400000,"0.00010000",1686894544000
"ZECUSDT","24.54215636","24.58018541","24.61229761","-0.00000153",1686902400000,"0.00010000",1686894544000
"1000PEPEUSDT","0.00092438","0.00092452","0.00092016","0.00010000",1686902400000,"0.00010000",1686894544000
"SPELLUSDT","0.00043940","0.00043947","0.00043996","0.00006346",1686902400000,"0.00010000",1686894544000
"STORJUSDT","0.22293678","0.22318946","0.22309663","0.00004107",1686902400000,"0.00010000",1686894544000
"UNIUSDT","4.46100000","4.46257269","4.44605963","-0.00003681",1686902400000,"0.00010000",1686894544000
"TRBUSDT","9.04692330","9.04667653","9.05138662","-0.00017698",1686902400000,"0.00010000",1686894544000
"ACHUSDT","0.01937693","0.01938352","0.01952813","-0.00021736",1686902400000,"0.00010000",1686894544000
"FLMUSDT","0.05810000","0.05805558","0.05799886","0.00010000",1686902400000,"0.00010000",1686894544000
"MASKUSDT","3.48376822","3.48518685","3.48678605","-0.00016825",1686902400000,"0.00010000",1686894544000
"SUSHIUSDT","0.59072973","0.59080923","0.58993765","-0.00002551",1686902400000,"0.00010000",1686894544000
"LTCUSDT","75.04490172","75.08074402","74.99748804","0.00001734",1686902400000,"0.00010000",1686894544000
"HOTUSDT","0.00127632","0.00127647","0.00127683","0.00003271",1686902400000,"0.00010000",1686894544000
"SUIUSDT","0.65374839","0.65424890","0.65393515","-0.00020236",1686902400000,"0.00010000",1686894544000
"ARBUSDT","0.94982555","0.95033185","0.94886506","-0.00005709",1686902400000,"0.00010000",1686894544000
"TRXBUSD","0.06987600","0.06992109","0.07035541","-0.00016888",1686902400000,"0.00010000",1686894544000
"CHRUSDT","0.11620000","0.11619947","0.11620310","0.00010000",1686902400000,"0.00010000",1686894544000
"ETCUSDT","15.03925942","15.04176740","15.03208790","0.00010000",1686902400000,"0.00010000",1686894544000
"APEBUSD","2.08272250","2.08243881","0","0.00010000",1686902400000,"0.00010000",1686894544000
"ETHBTC","0.06553000","0.06549806","0.06545177","0",1686902400000,"0",1686894544000
"LQTYUSDT","0.83045623","0.83031190","0.83023432","0.00003075",1686902400000,"0.00010000",1686894544000
"LINAUSDT","0.01381000","0.01382597","0.01383734","-0.00200271",1686902400000,"0.00010000",1686894544000
"ROSEUSDT","0.04480560","0.04480556","0.04480183","-0.00013151",1686902400000,"0.00010000",1686894544000
"XRPBUSD","0.47960997","0.47981021","0.47954072","0.00010000",1686902400000,"0.00010000",1686894544000
"JOEUSDT","0.30691892","0.30711727","0.30701291","-0.00013835",1686902400000,"0.00010000",1686894544000
"BCHUSDT","104.98000000","105.06768746","105.02600276","-0.00004077",1686902400000,"0.00010000",1686894544000
"BNBBUSD","238.18000000","238.20869485","237.75354374","0",1686902400000,"0",1686894544000
"SKLUSDT","0.02410469","0.02412771","0.02414977","-0.00032959",1686902400000,"0.00010000",1686894544000
"ADAUSDT","0.26310000","0.26318757","0.26315503","-0.00005559",1686902400000,"0.00010000",1686894544000
"GTCUSDT","0.96050905","0.95967968","0.95895568","0.00010000",1686902400000,"0.00010000",1686894544000
"BNXUSDT","0.27050000","0.27018036","0.27012633","0.00010000",1686902400000,"0.00010000",1686894544000
"ZENUSDT","6.25205052","6.25303082","6.24680110","0.00010000",1686902400000,"0.00010000",1686894544000
"AGIXUSDT","0.20030000","0.20035826","0.20020918","0.00004874",1686902400000,"0.00010000",1686894544000
"API3USDT","0.92324061","0.92370499","0.92379324","0.00010000",1686902400000,"0.00010000",1686894544000
"EGLDUSDT","29.83193636","29.84288971","29.79604638","0.00010000",1686902400000,"0.00010000",1686894544000
"C98USDT","0.13249126","0.13245160","0.13243457","0.00010000",1686902400000,"0.00010000",1686894544000
"JASMYUSDT","0.00361916","0.00362083","0.00359677","0.00004210",1686902400000,"0.00010000",1686894544000
"AAVEUSDT","50.01032332","50.06922551","50.01198204","-0.00002054",1686902400000,"0.00010000",1686894544000
"ENSUSDT","7.37310289","7.37848495","7.35771231","0.00007283",1686902400000,"0.00010000",1686894544000
"GMTBUSD","0.19147352","0.19258650","0","0.00010000",1686902400000,"0.00010000",1686894544000
"1000LUNCUSDT","0.09186219","0.09196316","0.09152940","-0.00014383",1686902400000,"0.00010000",1686894544000
"1000SHIBUSDT","0.00675311","0.00675310","0.00676268","0.00008129",1686902400000,"0.00010000",1686894544000
"ICXUSDT","0.17996767","0.18015599","0.18091234","-0.00037989",1686902400000,"0.00010000",1686894544000
"TUSDT","0.01797000","0.01798853","0.01799136","-0.00000331",1686902400000,"0.00010000",1686894545000
"IOSTUSDT","0.00745161","0.00745010","0.00744327","0.00010000",1686902400000,"0.00010000",1686894545000
"KSMUSDT","21.15252000","21.16646934","21.08983805","0.00010000",1686902400000,"0.00010000",1686894545000
"LUNA2USDT","0.58744173","0.58778838","0.58584472","0.00010000",1686902400000,"0.00010000",1686894545000
"ADABUSD","0.26280769","0.26298639","0.26295478","-0.00012568",1686902400000,"0.00010000",1686894545000
"IDEXUSDT","0.05682485","0.05685546","0.05687106","0.00010000",1686902400000,"0.00010000",1686894545000
"MTLUSDT","1.26500000","1.26631565","1.26131824","-0.00033560",1686902400000,"0.00010000",1686894545000
"FTMUSDT","0.25707223","0.25717067","0.25716375","0.00005587",1686902400000,"0.00010000",1686894545000
"VETUSDT","0.01482487","0.01485006","0.01475887","-0.00007272",1686902400000,"0.00010000",1686894545000
"UMAUSDT","1.47464113","1.47460091","1.47470632","0.00010000",1686902400000,"0.00010000",1686894545000
"FILUSDT","3.65300000","3.65437574","3.64719323","0.00003693",1686902400000,"0.00010000",1686894545000
"FLOWUSDT","0.45835076","0.45833989","0.45919342","-0.00002810",1686902400000,"0.00010000",1686894545000
"WAVESUSDT","1.37439143","1.37435989","1.37106152","0.00010000",1686902400000,"0.00010000",1686894545000
"ANTUSDT","3.29967676","3.30042069","3.29138479","-0.00017996",1686902400000,"0.00010000",1686894545000
"FXSUSDT","4.81700000","4.82832633","4.83852553","-0.00060098",1686902400000,"0.00010000",1686894545000
