"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686934860000",1686934860000,"1.4945","1.4960","1.4919","1.4944","102948",1686934919999,"153803.8645",749,"46281","69161.9062"
"TOMOUSDT","TOMOUSDT#1686934920000",1686934920000,"1.4944","1.4954","1.4922","1.4936","52841",1686934979999,"78947.6274",499,"22450","33541.3254"
"TOMOUSDT","TOMOUSDT#1686934980000",1686934980000,"1.4936","1.4955","1.4922","1.4941","112296",1686935039999,"167799.9293",710,"67614","101039.0933"
"TOMOUSDT","TOMOUSDT#1686935040000",1686935040000,"1.4940","1.4964","1.4940","1.4954","86745",1686935099999,"129710.9502",601,"43880","65607.2001"
"TOMOUSDT","TOMOUSDT#1686935100000",1686935100000,"1.4952","1.4969","1.4943","1.4953","143205",1686935159999,"214172.4432",870,"64651","96704.4283"
"TOMOUSDT","TOMOUSDT#1686935160000",1686935160000,"1.4953","1.4966","1.4929","1.4929","149542",1686935219999,"223580.7950",838,"48167","72031.9550"
"TOMOUSDT","TOMOUSDT#1686935220000",1686935220000,"1.4930","1.4933","1.4858","1.4867","321031",1686935279999,"477788.4888",1653,"106172","157982.0306"
"TOMOUSDT","TOMOUSDT#1686935280000",1686935280000,"1.4865","1.4865","1.4833","1.4833","187896",1686935339999,"278974.5179",1137,"70794","105117.8829"
"TOMOUSDT","TOMOUSDT#1686935340000",1686935340000,"1.4834","1.4846","1.4804","1.4807","215944",1686935399999,"320077.7684",1315,"74744","110799.7701"
"TOMOUSDT","TOMOUSDT#1686935400000",1686935400000,"1.4808","1.4817","1.4751","1.4782","347612",1686935459999,"514143.3376",1837,"129619","191776.2100"
"TOMOUSDT","TOMOUSDT#1686935460000",1686935460000,"1.4782","1.4800","1.4736","1.4783","233262",1686935519999,"344523.9130",1659,"110166","162794.3694"
"TOMOUSDT","TOMOUSDT#1686935520000",1686935520000,"1.4782","1.4813","1.4772","1.4813","101810",1686935579999,"150639.1613",663,"48981","72495.5732"
"TOMOUSDT","TOMOUSDT#1686935580000",1686935580000,"1.4810","1.4829","1.4801","1.4818","97907",1686935639999,"145055.4675",722,"55549","82308.7921"
"TOMOUSDT","TOMOUSDT#1686935640000",1686935640000,"1.4818","1.4837","1.4817","1.4826","63857",1686935699999,"94688.2954",462,"33309","49396.4597"
"TOMOUSDT","TOMOUSDT#1686935700000",1686935700000,"1.4823","1.4834","1.4792","1.4818","112882",1686935759999,"167182.2988",644,"30437","45070.0650"
"TOMOUSDT","TOMOUSDT#1686935760000",1686935760000,"1.4816","1.4849","1.4802","1.4844","104415",1686935819999,"154814.5124",628,"71342","105794.6610"
"TOMOUSDT","TOMOUSDT#1686935820000",1686935820000,"1.4844","1.4861","1.4830","1.4859","98111",1686935879999,"145648.2198",727,"43700","64883.4668"
"TOMOUSDT","TOMOUSDT#1686935880000",1686935880000,"1.4858","1.4875","1.4857","1.4869","63471",1686935939999,"94352.9853",526,"30255","44977.0387"
"TOMOUSDT","TOMOUSDT#1686935940000",1686935940000,"1.4866","1.4878","1.4840","1.4846","89623",1686935999999,"133120.3555",575,"28574","42438.0529"
"TOMOUSDT","TOMOUSDT#1686936000000",1686936000000,"1.4845","1.4878","1.4832","1.4855","164881",1686936059999,"244946.2271",908,"102348","152052.4685"
"TOMOUSDT","TOMOUSDT#1686936060000",1686936060000,"1.4854","1.4878","1.4850","1.4874","96229",1686936119999,"143014.9078",600,"38057","56572.0262"
"TOMOUSDT","TOMOUSDT#1686936120000",1686936120000,"1.4874","1.4902","1.4865","1.4881","101074",1686936179999,"150428.6768",729,"49619","73857.5083"
"TOMOUSDT","TOMOUSDT#1686936180000",1686936180000,"1.4881","1.4929","1.4880","1.4915","195697",1686936239999,"291809.6349",1099,"118332","176473.5261"
"TOMOUSDT","TOMOUSDT#1686936240000",1686936240000,"1.4915","1.4939","1.4891","1.4926","121067",1686936299999,"180611.1147",791,"74817","111620.6179"
