"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1686891660000",1686891660000,"0.26280","0.26280","0.26260","0.26260","28054",1686891719999,"7370.60960",13,"0","0.00000"
"ADABUSD","ADABUSD#1686891720000",1686891720000,"0.26270","0.26270","0.26270","0.26270","18145",1686891779999,"4766.69150",12,"12976","3408.79520"
"ADABUSD","ADABUSD#1686891780000",1686891780000,"0.26270","0.26270","0.26260","0.26260","4426",1686891839999,"1162.45730",4,"0","0.00000"
"ADABUSD","ADABUSD#1686891840000",1686891840000,"0.26260","0.26270","0.26260","0.26270","10823",1686891899999,"2843.19670",8,"10823","2843.19670"
"ADABUSD","ADABUSD#1686891900000",1686891900000,"0.26270","0.26270","0.26270","0.26270","4341",1686891959999,"1140.38070",6,"0","0.00000"
"ADABUSD","ADABUSD#1686891960000",1686891960000,"0.26280","0.26300","0.26280","0.26300","57872",1686892019999,"15216.85150",23,"49774","13087.07750"
"ADABUSD","ADABUSD#1686892020000",1686892020000,"0.26290","0.26290","0.26290","0.26290","1505",1686892079999,"395.66450",4,"0","0.00000"
"ADABUSD","ADABUSD#1686892080000",1686892080000,"0.26290","0.26300","0.26290","0.26300","10428",1686892139999,"2741.83430",9,"7050","1853.75810"
"ADABUSD","ADABUSD#1686892140000",1686892140000,"0.26290","0.26320","0.26290","0.26300","91043",1686892199999,"23948.24480",57,"50773","13355.18880"
"ADABUSD","ADABUSD#1686892200000",1686892200000,"0.26300","0.26310","0.26290","0.26290","17695",1686892259999,"4652.74830",55,"8869","2332.39290"
"ADABUSD","ADABUSD#1686892260000",1686892260000,"0.26290","0.26290","0.26290","0.26290","2337",1686892319999,"614.39730",14,"1034","271.83860"
"ADABUSD","ADABUSD#1686892320000",1686892320000,"0.26280","0.26280","0.26270","0.26280","7892",1686892379999,"2073.87150",24,"805","211.55400"
"ADABUSD","ADABUSD#1686892380000",1686892380000,"0.26290","0.26290","0.26290","0.26290","427",1686892439999,"112.25830",2,"427","112.25830"
"ADABUSD","ADABUSD#1686892440000",1686892440000,"0.26280","0.26280","0.26280","0.26280","112",1686892499999,"29.43360",1,"0","0.00000"
"ADABUSD","ADABUSD#1686892500000",1686892500000,"0.26280","0.26280","0.26280","0.26280","0",1686892559999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686892560000",1686892560000,"0.26290","0.26290","0.26290","0.26290","6941",1686892619999,"1824.78890",7,"3926","1032.14540"
"ADABUSD","ADABUSD#1686892620000",1686892620000,"0.26290","0.26290","0.26290","0.26290","1178",1686892679999,"309.69620",3,"0","0.00000"
"ADABUSD","ADABUSD#1686892680000",1686892680000,"0.26290","0.26290","0.26290","0.26290","0",1686892739999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686892740000",1686892740000,"0.26290","0.26290","0.26290","0.26290","3668",1686892799999,"964.31720",5,"0","0.00000"
"ADABUSD","ADABUSD#1686892800000",1686892800000,"0.26300","0.26330","0.26300","0.26330","12363",1686892859999,"3253.06360",17,"11521","3031.61760"
"ADABUSD","ADABUSD#1686892860000",1686892860000,"0.26330","0.26330","0.26290","0.26290","41876",1686892919999,"11022.13750",32,"0","0.00000"
"ADABUSD","ADABUSD#1686892920000",1686892920000,"0.26290","0.26300","0.26290","0.26290","10695",1686892979999,"2812.31470",8,"10220","2687.43720"
"ADABUSD","ADABUSD#1686892980000",1686892980000,"0.26290","0.26290","0.26290","0.26290","12351",1686893039999,"3247.07790",10,"11991","3152.43390"
"ADABUSD","ADABUSD#1686893040000",1686893040000,"0.26300","0.26300","0.26280","0.26280","10930",1686893099999,"2873.89640",13,"0","0.00000"
"ADABUSD","ADABUSD#1686893100000",1686893100000,"0.26280","0.26300","0.26280","0.26300","26655",1686893159999,"7008.78910",17,"26655","7008.78910"
"ADABUSD","ADABUSD#1686893160000",1686893160000,"0.26300","0.26300","0.26300","0.26300","13399",1686893219999,"3523.93700",9,"6906","1816.27800"
"ADABUSD","ADABUSD#1686893220000",1686893220000,"0.26290","0.26290","0.26290","0.26290","718",1686893279999,"188.76220",1,"0","0.00000"
"ADABUSD","ADABUSD#1686893280000",1686893280000,"0.26290","0.26290","0.26290","0.26290","0",1686893339999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686893340000",1686893340000,"0.26290","0.26290","0.26290","0.26290","0",1686893399999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686893400000",1686893400000,"0.26280","0.26290","0.26240","0.26240","51409",1686893459999,"13507.09660",37,"158","41.53820"
"ADABUSD","ADABUSD#1686893460000",1686893460000,"0.26230","0.26230","0.26230","0.26230","2564",1686893519999,"672.53720",3,"0","0.00000"
"ADABUSD","ADABUSD#1686893520000",1686893520000,"0.26220","0.26230","0.26210","0.26220","29946",1686893579999,"7852.12190",21,"17951","4706.75220"
"ADABUSD","ADABUSD#1686893580000",1686893580000,"0.26220","0.26240","0.26220","0.26240","3718",1686893639999,"975.43100",5,"2601","682.50240"
"ADABUSD","ADABUSD#1686893640000",1686893640000,"0.26240","0.26240","0.26220","0.26220","13196",1686893699999,"3460.89090",11,"0","0.00000"
"ADABUSD","ADABUSD#1686893700000",1686893700000,"0.26210","0.26210","0.26200","0.26210","9194",1686893759999,"2409.67520",27,"8234","2158.13140"
"ADABUSD","ADABUSD#1686893760000",1686893760000,"0.26220","0.26250","0.26220","0.26250","22656",1686893819999,"5942.12710",18,"22656","5942.12710"
"ADABUSD","ADABUSD#1686893820000",1686893820000,"0.26250","0.26250","0.26250","0.26250","0",1686893879999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686893880000",1686893880000,"0.26240","0.26240","0.26240","0.26240","16344",1686893939999,"4288.66560",11,"0","0.00000"
"ADABUSD","ADABUSD#1686893940000",1686893940000,"0.26240","0.26240","0.26240","0.26240","381",1686893999999,"99.97440",1,"381","99.97440"
"ADABUSD","ADABUSD#1686894000000",1686894000000,"0.26240","0.26280","0.26240","0.26280","34656",1686894059999,"9099.91980",60,"29077","7633.76550"
"ADABUSD","ADABUSD#1686894060000",1686894060000,"0.26280","0.26280","0.26270","0.26280","2595",1686894119999,"681.72800",15,"2230","585.83200"
"ADABUSD","ADABUSD#1686894120000",1686894120000,"0.26280","0.26280","0.26280","0.26280","0",1686894179999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686894180000",1686894180000,"0.26280","0.26280","0.26270","0.26270","10129",1686894239999,"2661.40000",6,"0","0.00000"
"ADABUSD","ADABUSD#1686894240000",1686894240000,"0.26270","0.26270","0.26260","0.26270","6681",1686894299999,"1755.08300",9,"1132","297.37640"
"ADABUSD","ADABUSD#1686894300000",1686894300000,"0.26270","0.26280","0.26270","0.26280","2453",1686894359999,"644.63190",6,"1051","276.18630"
"ADABUSD","ADABUSD#1686894360000",1686894360000,"0.26270","0.26270","0.26270","0.26270","1395",1686894419999,"366.46650",4,"70","18.38900"
"ADABUSD","ADABUSD#1686894420000",1686894420000,"0.26270","0.26270","0.26270","0.26270","0",1686894479999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686894480000",1686894480000,"0.26270","0.26270","0.26270","0.26270","0",1686894539999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686894540000",1686894540000,"0.26270","0.26270","0.26270","0.26270","0",1686894599999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686894600000",1686894600000,"0.26290","0.26290","0.26280","0.26280","3068",1686894659999,"806.30120",6,"308","80.97320"
"ADABUSD","ADABUSD#1686894660000",1686894660000,"0.26280","0.26290","0.26280","0.26290","2112",1686894719999,"555.16810",7,"2112","555.16810"
"ADABUSD","ADABUSD#1686894720000",1686894720000,"0.26300","0.26300","0.26290","0.26290","10981",1686894779999,"2887.42990",9,"5238","1377.57180"
"ADABUSD","ADABUSD#1686894780000",1686894780000,"0.26290","0.26290","0.26290","0.26290","8301",1686894839999,"2182.33290",6,"8301","2182.33290"
"ADABUSD","ADABUSD#1686894840000",1686894840000,"0.26290","0.26290","0.26280","0.26290","7252",1686894899999,"1906.08910",6,"708","186.13320"
"ADABUSD","ADABUSD#1686894900000",1686894900000,"0.26280","0.26300","0.26280","0.26300","3906",1686894959999,"1026.51780",6,"105","27.61500"
"ADABUSD","ADABUSD#1686894960000",1686894960000,"0.26300","0.26300","0.26300","0.26300","0",1686895019999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686895020000",1686895020000,"0.26310","0.26330","0.26310","0.26330","15611",1686895079999,"4109.30680",16,"15559","4095.62560"
"ADABUSD","ADABUSD#1686895080000",1686895080000,"0.26330","0.26350","0.26330","0.26350","4085",1686895139999,"1076.06340",10,"3706","976.27270"
"ADABUSD","ADABUSD#1686895140000",1686895140000,"0.26350","0.26400","0.26350","0.26370","101741",1686895199999,"26834.94980",63,"46129","12167.05370"
"ADABUSD","ADABUSD#1686895200000",1686895200000,"0.26370","0.26370","0.26340","0.26340","18907",1686895259999,"4983.40280",24,"6709","1768.56480"
