"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBTC","ETHBTC#1686949260000",1686949260000,"0.065420","0.065460","0.065420","0.065430","35.12",1686949319999,"2.29845390",52,"30.00","1.96344990"
"ETHBTC","ETHBTC#1686949320000",1686949320000,"0.065440","0.065440","0.065420","0.065420","5.54",1686949379999,"0.36246840",21,"0.02","0.00130880"
"ETHBTC","ETHBTC#1686949380000",1686949380000,"0.065420","0.065420","0.065400","0.065400","8.09",1686949439999,"0.52919200",32,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686949440000",1686949440000,"0.065410","0.065410","0.065410","0.065410","0.45",1686949499999,"0.02943450",2,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686949500000",1686949500000,"0.065420","0.065430","0.065420","0.065430","2.92",1686949559999,"0.19103770",4,"2.92","0.19103770"
"ETHBTC","ETHBTC#1686949560000",1686949560000,"0.065440","0.065440","0.065440","0.065440","0.38",1686949619999,"0.02486720",7,"0.38","0.02486720"
"ETHBTC","ETHBTC#1686949620000",1686949620000,"0.065440","0.065440","0.065440","0.065440","0.86",1686949679999,"0.05627840",2,"0.86","0.05627840"
"ETHBTC","ETHBTC#1686949680000",1686949680000,"0.065440","0.065440","0.065440","0.065440","1.40",1686949739999,"0.09161600",6,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686949740000",1686949740000,"0.065440","0.065440","0.065430","0.065430","4.63",1686949799999,"0.30298330",18,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686949800000",1686949800000,"0.065450","0.065450","0.065440","0.065440","1.66",1686949859999,"0.10863350",8,"0.31","0.02028950"
"ETHBTC","ETHBTC#1686949860000",1686949860000,"0.065440","0.065440","0.065440","0.065440","0.00",1686949919999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686949920000",1686949920000,"0.065440","0.065440","0.065440","0.065440","1.53",1686949979999,"0.10012320",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686949980000",1686949980000,"0.065440","0.065470","0.065440","0.065470","2.64",1686950039999,"0.17282020",10,"2.64","0.17282020"
"ETHBTC","ETHBTC#1686950040000",1686950040000,"0.065450","0.065460","0.065440","0.065440","5.67",1686950099999,"0.37105190",21,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686950100000",1686950100000,"0.065430","0.065430","0.065430","0.065430","0.72",1686950159999,"0.04710960",2,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686950160000",1686950160000,"0.065430","0.065430","0.065430","0.065430","8.62",1686950219999,"0.56400660",14,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686950220000",1686950220000,"0.065430","0.065430","0.065420","0.065420","5.50",1686950279999,"0.35983330",23,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686950280000",1686950280000,"0.065420","0.065420","0.065410","0.065410","0.66",1686950339999,"0.04317110",5,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686950340000",1686950340000,"0.065410","0.065410","0.065410","0.065410","2.05",1686950399999,"0.13409050",8,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686950400000",1686950400000,"0.065410","0.065410","0.065410","0.065410","0.06",1686950459999,"0.00392460",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686950460000",1686950460000,"0.065410","0.065410","0.065410","0.065410","0.91",1686950519999,"0.05952310",8,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686950520000",1686950520000,"0.065410","0.065420","0.065400","0.065400","3.13",1686950579999,"0.20473480",17,"1.00","0.06542000"
"ETHBTC","ETHBTC#1686950580000",1686950580000,"0.065400","0.065440","0.065400","0.065440","2.66",1686950639999,"0.17401420",6,"1.66","0.10861420"
"ETHBTC","ETHBTC#1686950640000",1686950640000,"0.065430","0.065430","0.065330","0.065330","30.43",1686950699999,"1.98958930",110,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686950700000",1686950700000,"0.065340","0.065360","0.065340","0.065360","2.40",1686950759999,"0.15683060",4,"0.78","0.05097980"
"ETHBTC","ETHBTC#1686950760000",1686950760000,"0.065360","0.065380","0.065360","0.065380","4.46",1686950819999,"0.29154200",23,"2.18","0.14251160"
"ETHBTC","ETHBTC#1686950820000",1686950820000,"0.065380","0.065380","0.065370","0.065370","0.12",1686950879999,"0.00784500",2,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686950880000",1686950880000,"0.065370","0.065370","0.065370","0.065370","0.00",1686950939999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686950940000",1686950940000,"0.065370","0.065370","0.065360","0.065360","0.07",1686950999999,"0.00457570",3,"0.05","0.00326850"
"ETHBTC","ETHBTC#1686951000000",1686951000000,"0.065370","0.065400","0.065370","0.065400","8.44",1686951059999,"0.55192180",15,"8.40","0.54930620"
"ETHBTC","ETHBTC#1686951060000",1686951060000,"0.065390","0.065400","0.065380","0.065380","5.59",1686951119999,"0.36557660",14,"5.09","0.33288460"
"ETHBTC","ETHBTC#1686951120000",1686951120000,"0.065380","0.065380","0.065370","0.065370","2.70",1686951179999,"0.17651770",16,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686951180000",1686951180000,"0.065370","0.065370","0.065360","0.065360","6.85",1686951239999,"0.44773770",28,"0.04","0.00261480"
"ETHBTC","ETHBTC#1686951240000",1686951240000,"0.065360","0.065360","0.065320","0.065320","21.55",1686951299999,"1.40793520",64,"0.02","0.00130720"
"ETHBTC","ETHBTC#1686951300000",1686951300000,"0.065320","0.065360","0.065320","0.065340","18.45",1686951359999,"1.20541150",57,"1.84","0.12024220"
"ETHBTC","ETHBTC#1686951360000",1686951360000,"0.065350","0.065350","0.065340","0.065350","6.16",1686951419999,"0.40250420",26,"0.08","0.00522800"
"ETHBTC","ETHBTC#1686951420000",1686951420000,"0.065350","0.065350","0.065350","0.065350","0.02",1686951479999,"0.00130700",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686951480000",1686951480000,"0.065350","0.065350","0.065350","0.065350","0.00",1686951539999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686951540000",1686951540000,"0.065350","0.065350","0.065350","0.065350","0.00",1686951599999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686951600000",1686951600000,"0.065340","0.065340","0.065340","0.065340","0.83",1686951659999,"0.05423220",3,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686951660000",1686951660000,"0.065340","0.065340","0.065340","0.065340","0.00",1686951719999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686951720000",1686951720000,"0.065350","0.065350","0.065320","0.065320","13.20",1686951779999,"0.86241270",32,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686951780000",1686951780000,"0.065320","0.065320","0.065320","0.065320","0.00",1686951839999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686951840000",1686951840000,"0.065320","0.065320","0.065310","0.065310","15.26",1686951899999,"0.99668250",43,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686951900000",1686951900000,"0.065310","0.065310","0.065300","0.065300","9.51",1686951959999,"0.62101230",34,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686951960000",1686951960000,"0.065300","0.065300","0.065290","0.065300","2.66",1686952019999,"0.17367300",8,"0.08","0.00522400"
"ETHBTC","ETHBTC#1686952020000",1686952020000,"0.065310","0.065340","0.065310","0.065320","2.33",1686952079999,"0.15220020",17,"0.43","0.02809120"
"ETHBTC","ETHBTC#1686952080000",1686952080000,"0.065320","0.065330","0.065300","0.065320","1.51",1686952139999,"0.09861320",13,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686952140000",1686952140000,"0.065320","0.065320","0.065280","0.065280","11.56",1686952199999,"0.75490360",40,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686952200000",1686952200000,"0.065280","0.065280","0.065280","0.065280","0.16",1686952259999,"0.01044480",2,"0.16","0.01044480"
"ETHBTC","ETHBTC#1686952260000",1686952260000,"0.065280","0.065280","0.065270","0.065270","7.76",1686952319999,"0.50652000",24,"2.48","0.16189440"
"ETHBTC","ETHBTC#1686952320000",1686952320000,"0.065260","0.065260","0.065250","0.065260","3.65",1686952379999,"0.23819440",24,"0.07","0.00456820"
"ETHBTC","ETHBTC#1686952380000",1686952380000,"0.065250","0.065250","0.065250","0.065250","0.03",1686952439999,"0.00195750",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686952440000",1686952440000,"0.065280","0.065320","0.065280","0.065320","5.25",1686952499999,"0.34277400",33,"5.25","0.34277400"
"ETHBTC","ETHBTC#1686952500000",1686952500000,"0.065320","0.065320","0.065320","0.065320","0.48",1686952559999,"0.03135360",2,"0.48","0.03135360"
"ETHBTC","ETHBTC#1686952560000",1686952560000,"0.065320","0.065320","0.065320","0.065320","0.00",1686952619999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686952620000",1686952620000,"0.065320","0.065320","0.065320","0.065320","0.00",1686952679999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686952680000",1686952680000,"0.065310","0.065310","0.065310","0.065310","0.02",1686952739999,"0.00130620",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686952740000",1686952740000,"0.065310","0.065310","0.065310","0.065310","0.00",1686952799999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686952800000",1686952800000,"0.065320","0.065320","0.065310","0.065320","0.40",1686952859999,"0.02612500",4,"0.10","0.00653200"
