"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1686927660000",1686927660000,"75.61","75.79","75.57","75.61","21647.741",1686927719999,"1637948.52998",1848,"9114.037","689863.88022"
"LTCUSDT","LTCUSDT#1686927720000",1686927720000,"75.61","75.63","75.44","75.45","13365.140",1686927779999,"1009363.81026",1199,"5758.226","434872.11433"
"LTCUSDT","LTCUSDT#1686927780000",1686927780000,"75.45","75.46","75.10","75.21","18236.592",1686927839999,"1372004.05763",1811,"7828.350","588875.07185"
"LTCUSDT","LTCUSDT#1686927840000",1686927840000,"75.20","75.32","75.12","75.15","18656.536",1686927899999,"1402926.29800",1522,"9706.245","729868.77211"
"LTCUSDT","LTCUSDT#1686927900000",1686927900000,"75.16","75.26","75.13","75.16","9728.475",1686927959999,"731438.31254",877,"5382.576","404686.17695"
"LTCUSDT","LTCUSDT#1686927960000",1686927960000,"75.15","75.22","75.11","75.18","8232.500",1686928019999,"618689.50104",831,"3620.366","272072.16301"
"LTCUSDT","LTCUSDT#1686928020000",1686928020000,"75.18","75.28","75.18","75.18","5615.563",1686928079999,"422456.95733",599,"2872.666","216106.41428"
"LTCUSDT","LTCUSDT#1686928080000",1686928080000,"75.18","75.23","75.14","75.22","3286.496",1686928139999,"247073.25092",447,"2367.075","177950.65269"
"LTCUSDT","LTCUSDT#1686928140000",1686928140000,"75.22","75.22","75.14","75.15","4922.921",1686928199999,"370043.21060",391,"2394.898","180018.18561"
"LTCUSDT","LTCUSDT#1686928200000",1686928200000,"75.16","75.30","75.12","75.27","5990.426",1686928259999,"450471.52300",587,"2810.943","211398.61024"
"LTCUSDT","LTCUSDT#1686928260000",1686928260000,"75.28","75.48","75.28","75.39","11381.692",1686928319999,"858167.05040",984,"6327.096","477035.25021"
"LTCUSDT","LTCUSDT#1686928320000",1686928320000,"75.40","75.40","75.34","75.39","6504.697",1686928379999,"490227.40107",546,"2801.274","211125.30029"
"LTCUSDT","LTCUSDT#1686928380000",1686928380000,"75.39","75.40","75.24","75.27","4413.056",1686928439999,"332428.38042",479,"1793.581","135075.62533"
"LTCUSDT","LTCUSDT#1686928440000",1686928440000,"75.28","75.42","75.28","75.36","8655.081",1686928499999,"652185.36907",719,"5050.967","380602.68552"
"LTCUSDT","LTCUSDT#1686928500000",1686928500000,"75.36","75.49","75.35","75.43","6808.685",1686928559999,"513553.21940",635,"4015.423","302878.81562"
"LTCUSDT","LTCUSDT#1686928560000",1686928560000,"75.43","75.48","75.40","75.42","3345.913",1686928619999,"252410.92289",371,"1420.512","107157.72291"
"LTCUSDT","LTCUSDT#1686928620000",1686928620000,"75.42","75.46","75.28","75.31","4802.368",1686928679999,"361976.60920",488,"2263.322","170627.13065"
"LTCUSDT","LTCUSDT#1686928680000",1686928680000,"75.32","75.37","75.28","75.37","4933.121",1686928739999,"371612.68469",420,"2596.924","195632.41242"
"LTCUSDT","LTCUSDT#1686928740000",1686928740000,"75.38","75.42","75.32","75.42","3429.750",1686928799999,"258541.82157",338,"2096.608","158051.00027"
"LTCUSDT","LTCUSDT#1686928800000",1686928800000,"75.42","75.44","75.36","75.40","4973.362",1686928859999,"375053.63554",394,"2991.191","225582.41715"
"LTCUSDT","LTCUSDT#1686928860000",1686928860000,"75.39","75.42","75.36","75.40","1979.488",1686928919999,"149235.26863",232,"966.519","72865.94898"
"LTCUSDT","LTCUSDT#1686928920000",1686928920000,"75.39","75.44","75.35","75.41","2380.282",1686928979999,"179444.98051",276,"1317.039","99290.28177"
"LTCUSDT","LTCUSDT#1686928980000",1686928980000,"75.41","75.45","75.37","75.42","1859.308",1686929039999,"140200.79406",234,"771.214","58150.42814"
