"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1686927660000",1686927660000,"0.5446000","0.5452000","0.5423000","0.5426000","1227259",1686927719999,"667595.2111000",1706,"614845","334572.9363000"
"STXUSDT","STXUSDT#1686927720000",1686927720000,"0.5427000","0.5445000","0.5421000","0.5429000","823363",1686927779999,"447558.9597000",1232,"386913","210326.2160000"
"STXUSDT","STXUSDT#1686927780000",1686927780000,"0.5430000","0.5434000","0.5387000","0.5397000","817607",1686927839999,"442101.8174000",1527,"306713","165828.8349000"
"STXUSDT","STXUSDT#1686927840000",1686927840000,"0.5398000","0.5411000","0.5387000","0.5399000","852941",1686927899999,"460419.5288000",1147,"550258","297052.1927000"
"STXUSDT","STXUSDT#1686927900000",1686927900000,"0.5400000","0.5421000","0.5397000","0.5397000","527522",1686927959999,"285271.7121000",835,"245962","133003.5395000"
"STXUSDT","STXUSDT#1686927960000",1686927960000,"0.5398000","0.5398000","0.5382000","0.5388000","427937",1686928019999,"230593.2726000",707,"196476","105877.2745000"
"STXUSDT","STXUSDT#1686928020000",1686928020000,"0.5389000","0.5402000","0.5389000","0.5397000","456395",1686928079999,"246261.3451000",710,"231272","124800.6630000"
"STXUSDT","STXUSDT#1686928080000",1686928080000,"0.5397000","0.5400000","0.5386000","0.5398000","231488",1686928139999,"124815.7236000",518,"116605","62882.7550000"
"STXUSDT","STXUSDT#1686928140000",1686928140000,"0.5398000","0.5398000","0.5383000","0.5388000","220496",1686928199999,"118820.1538000",401,"85867","46273.4771000"
"STXUSDT","STXUSDT#1686928200000",1686928200000,"0.5389000","0.5413000","0.5385000","0.5405000","249989",1686928259999,"135067.2597000",628,"156398","84502.5408000"
"STXUSDT","STXUSDT#1686928260000",1686928260000,"0.5406000","0.5436000","0.5405000","0.5430000","452457",1686928319999,"245267.9820000",899,"266453","144447.9704000"
"STXUSDT","STXUSDT#1686928320000",1686928320000,"0.5431000","0.5434000","0.5422000","0.5425000","316251",1686928379999,"171674.3654000",566,"135005","73298.0287000"
"STXUSDT","STXUSDT#1686928380000",1686928380000,"0.5424000","0.5425000","0.5409000","0.5413000","287746",1686928439999,"155817.9404000",468,"99312","53774.0363000"
"STXUSDT","STXUSDT#1686928440000",1686928440000,"0.5414000","0.5425000","0.5410000","0.5414000","212204",1686928499999,"114960.9166000",419,"131991","71508.4297000"
"STXUSDT","STXUSDT#1686928500000",1686928500000,"0.5414000","0.5439000","0.5412000","0.5424000","396926",1686928559999,"215472.5745000",642,"221588","120261.7252000"
"STXUSDT","STXUSDT#1686928560000",1686928560000,"0.5425000","0.5445000","0.5423000","0.5437000","516410",1686928619999,"280711.8364000",799,"248795","135247.3712000"
"STXUSDT","STXUSDT#1686928620000",1686928620000,"0.5437000","0.5445000","0.5426000","0.5427000","292638",1686928679999,"159101.4260000",592,"146481","79657.9909000"
"STXUSDT","STXUSDT#1686928680000",1686928680000,"0.5428000","0.5431000","0.5410000","0.5421000","413404",1686928739999,"223990.7827000",666,"169332","91760.8171000"
"STXUSDT","STXUSDT#1686928740000",1686928740000,"0.5422000","0.5433000","0.5413000","0.5432000","220834",1686928799999,"119744.0272000",344,"132988","72135.8528000"
"STXUSDT","STXUSDT#1686928800000",1686928800000,"0.5433000","0.5444000","0.5433000","0.5439000","306074",1686928859999,"166474.8334000",622,"187041","101732.0972000"
"STXUSDT","STXUSDT#1686928860000",1686928860000,"0.5439000","0.5439000","0.5424000","0.5431000","351052",1686928919999,"190671.5924000",612,"137589","74736.9267000"
"STXUSDT","STXUSDT#1686928920000",1686928920000,"0.5431000","0.5438000","0.5425000","0.5427000","272838",1686928979999,"148148.2590000",408,"123509","67073.8212000"
"STXUSDT","STXUSDT#1686928980000",1686928980000,"0.5427000","0.5442000","0.5422000","0.5435000","268356",1686929039999,"145806.2670000",476,"153046","83157.8727000"
"STXUSDT","STXUSDT#1686929040000",1686929040000,"0.5437000","0.5440000","0.5422000","0.5432000","218083",1686929099999,"118432.9594000",349,"109802","59623.9698000"
"STXUSDT","STXUSDT#1686929100000",1686929100000,"0.5433000","0.5448000","0.5430000","0.5443000","471396",1686929159999,"256568.5548000",634,"328945","179055.2934000"
"STXUSDT","STXUSDT#1686929160000",1686929160000,"0.5444000","0.5488000","0.5443000","0.5474000","2486078",1686929219999,"1359614.0804000",3638,"1594366","871990.8969000"
"STXUSDT","STXUSDT#1686929220000",1686929220000,"0.5474000","0.5528000","0.5471000","0.5503000","3239906",1686929279999,"1784155.4716000",4757,"1996399","1099182.2398000"
"STXUSDT","STXUSDT#1686929280000",1686929280000,"0.5502000","0.5507000","0.5488000","0.5492000","768200",1686929339999,"422239.8268000",1483,"344110","189164.5122000"
"STXUSDT","STXUSDT#1686929340000",1686929340000,"0.5492000","0.5532000","0.5488000","0.5518000","1454821",1686929399999,"802368.3954000",2228,"874499","482282.2234000"
"STXUSDT","STXUSDT#1686929400000",1686929400000,"0.5518000","0.5553000","0.5501000","0.5526000","2436225",1686929459999,"1347461.9614000",3649,"1468363","812256.0738000"
"STXUSDT","STXUSDT#1686929460000",1686929460000,"0.5527000","0.5527000","0.5477000","0.5481000","1633471",1686929519999,"897661.3314000",2562,"650002","357293.5972000"
"STXUSDT","STXUSDT#1686929520000",1686929520000,"0.5480000","0.5499000","0.5465000","0.5491000","1465776",1686929579999,"803267.9649000",1927,"762729","418050.7711000"
"STXUSDT","STXUSDT#1686929580000",1686929580000,"0.5491000","0.5492000","0.5475000","0.5477000","513221",1686929639999,"281247.2482000",726,"201502","110416.0940000"
"STXUSDT","STXUSDT#1686929640000",1686929640000,"0.5478000","0.5486000","0.5475000","0.5479000","239952",1686929699999,"131503.5296000",449,"128713","70546.4068000"
"STXUSDT","STXUSDT#1686929700000",1686929700000,"0.5478000","0.5485000","0.5476000","0.5484000","312881",1686929759999,"171481.2191000",530,"173449","95084.4488000"
"STXUSDT","STXUSDT#1686929760000",1686929760000,"0.5484000","0.5485000","0.5460000","0.5470000","519181",1686929819999,"284092.9685000",815,"206327","112938.1705000"
"STXUSDT","STXUSDT#1686929820000",1686929820000,"0.5470000","0.5480000","0.5462000","0.5464000","540940",1686929879999,"295899.3445000",756,"271804","148695.7941000"
"STXUSDT","STXUSDT#1686929880000",1686929880000,"0.5465000","0.5465000","0.5443000","0.5452000","919087",1686929939999,"501098.3363000",1450,"380722","207594.0275000"
"STXUSDT","STXUSDT#1686929940000",1686929940000,"0.5451000","0.5468000","0.5449000","0.5456000","498707",1686929999999,"272249.5407000",737,"306182","167154.5810000"
"STXUSDT","STXUSDT#1686930000000",1686930000000,"0.5457000","0.5464000","0.5454000","0.5463000","249156",1686930059999,"136006.6912000",462,"144812","79053.5951000"
"STXUSDT","STXUSDT#1686930060000",1686930060000,"0.5463000","0.5464000","0.5434000","0.5441000","486580",1686930119999,"264970.5037000",871,"180571","98345.8892000"
"STXUSDT","STXUSDT#1686930120000",1686930120000,"0.5442000","0.5448000","0.5431000","0.5447000","401506",1686930179999,"218350.1139000",581,"246679","134175.0185000"
"STXUSDT","STXUSDT#1686930180000",1686930180000,"0.5446000","0.5453000","0.5436000","0.5450000","275993",1686930239999,"150338.1261000",424,"150239","81834.4764000"
"STXUSDT","STXUSDT#1686930240000",1686930240000,"0.5451000","0.5453000","0.5432000","0.5435000","270633",1686930299999,"147218.5280000",451,"97162","52852.5945000"
"STXUSDT","STXUSDT#1686930300000",1686930300000,"0.5436000","0.5449000","0.5430000","0.5443000","523862",1686930359999,"285003.2087000",747,"252826","137561.5034000"
"STXUSDT","STXUSDT#1686930360000",1686930360000,"0.5442000","0.5444000","0.5429000","0.5440000","310632",1686930419999,"168829.4362000",490,"81136","44108.7325000"
"STXUSDT","STXUSDT#1686930420000",1686930420000,"0.5441000","0.5452000","0.5439000","0.5451000","335638",1686930479999,"182793.5899000",441,"234970","127976.4916000"
"STXUSDT","STXUSDT#1686930480000",1686930480000,"0.5451000","0.5456000","0.5438000","0.5444000","259104",1686930539999,"141114.3933000",421,"108346","59020.4440000"
"STXUSDT","STXUSDT#1686930540000",1686930540000,"0.5443000","0.5447000","0.5423000","0.5424000","518154",1686930599999,"281489.8990000",813,"217341","118086.5451000"
"STXUSDT","STXUSDT#1686930600000",1686930600000,"0.5425000","0.5437000","0.5420000","0.5436000","355211",1686930659999,"192794.9746000",641,"186240","101103.0544000"
"STXUSDT","STXUSDT#1686930660000",1686930660000,"0.5436000","0.5444000","0.5428000","0.5442000","297804",1686930719999,"161904.7626000",466,"196770","106996.6412000"
"STXUSDT","STXUSDT#1686930720000",1686930720000,"0.5443000","0.5460000","0.5440000","0.5457000","382607",1686930779999,"208451.6319000",626,"220645","120256.0578000"
"STXUSDT","STXUSDT#1686930780000",1686930780000,"0.5456000","0.5458000","0.5448000","0.5457000","339362",1686930839999,"185113.8705000",528,"207746","113331.4504000"
"STXUSDT","STXUSDT#1686930840000",1686930840000,"0.5457000","0.5471000","0.5451000","0.5468000","245842",1686930899999,"134230.9580000",542,"160503","87651.2885000"
"STXUSDT","STXUSDT#1686930900000",1686930900000,"0.5469000","0.5480000","0.5454000","0.5456000","556138",1686930959999,"304309.8368000",807,"336272","184090.1051000"
"STXUSDT","STXUSDT#1686930960000",1686930960000,"0.5456000","0.5466000","0.5453000","0.5464000","250940",1686931019999,"136971.8473000",418,"151166","82512.0855000"
"STXUSDT","STXUSDT#1686931020000",1686931020000,"0.5465000","0.5497000","0.5464000","0.5494000","724125",1686931079999,"396931.2211000",1097,"435513","238739.7994000"
"STXUSDT","STXUSDT#1686931080000",1686931080000,"0.5495000","0.5513000","0.5485000","0.5487000","1237430",1686931139999,"680575.0200000",1689,"616481","339144.1710000"
"STXUSDT","STXUSDT#1686931140000",1686931140000,"0.5488000","0.5512000","0.5488000","0.5496000","952299",1686931199999,"523662.0733000",1263,"444209","244329.1673000"
"STXUSDT","STXUSDT#1686931200000",1686931200000,"0.5495000","0.5505000","0.5480000","0.5488000","687190",1686931259999,"377307.9167000",1050,"346590","190321.2801000"
