"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686909660000",1686909660000,"1751.6","1751.8","1751.5","1751.5","0.597",1686909719999,"1045.7343",13,"0.484","847.8079"
"BTCDOMUSDT","BTCDOMUSDT#1686909720000",1686909720000,"1751.5","1751.7","1751.5","1751.6","0.089",1686909779999,"155.8932",6,"0.030","52.5510"
"BTCDOMUSDT","BTCDOMUSDT#1686909780000",1686909780000,"1751.7","1751.7","1751.6","1751.6","0.234",1686909839999,"409.8919",5,"0.175","306.5475"
"BTCDOMUSDT","BTCDOMUSDT#1686909840000",1686909840000,"1751.6","1751.7","1751.6","1751.6","0.814",1686909899999,"1425.8217",19,"0.193","338.0781"
"BTCDOMUSDT","BTCDOMUSDT#1686909900000",1686909900000,"1751.4","1751.4","1750.9","1751.2","1.898",1686909959999,"3323.7694",24,"0.926","1621.5365"
"BTCDOMUSDT","BTCDOMUSDT#1686909960000",1686909960000,"1751.2","1751.2","1751.2","1751.2","0.015",1686910019999,"26.2680",2,"0.015","26.2680"
"BTCDOMUSDT","BTCDOMUSDT#1686910020000",1686910020000,"1751.2","1751.4","1751.2","1751.4","0.418",1686910079999,"732.0792",6,"0.186","325.7544"
"BTCDOMUSDT","BTCDOMUSDT#1686910080000",1686910080000,"1751.4","1751.4","1751.4","1751.4","0.000",1686910139999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686910140000",1686910140000,"1751.5","1751.7","1751.5","1751.7","0.418",1686910199999,"732.2066",7,"0.418","732.2066"
"BTCDOMUSDT","BTCDOMUSDT#1686910200000",1686910200000,"1751.7","1752.0","1751.7","1752.0","0.702",1686910259999,"1229.8817",14,"0.641","1123.0280"
"BTCDOMUSDT","BTCDOMUSDT#1686910260000",1686910260000,"1751.9","1751.9","1751.7","1751.7","1.322",1686910319999,"2315.9789",14,"0.153","268.0254"
"BTCDOMUSDT","BTCDOMUSDT#1686910320000",1686910320000,"1751.8","1755.0","1751.8","1752.9","22.183",1686910379999,"38894.3096",131,"20.577","36078.5460"
"BTCDOMUSDT","BTCDOMUSDT#1686910380000",1686910380000,"1753.1","1753.1","1752.8","1752.8","1.265",1686910439999,"2217.5263",10,"0.013","22.7903"
"BTCDOMUSDT","BTCDOMUSDT#1686910440000",1686910440000,"1752.9","1752.9","1752.8","1752.9","0.556",1686910499999,"974.6096",8,"0.528","925.5312"
"BTCDOMUSDT","BTCDOMUSDT#1686910500000",1686910500000,"1752.8","1752.9","1752.5","1752.6","2.221",1686910559999,"3892.8254",26,"0.865","1516.1324"
"BTCDOMUSDT","BTCDOMUSDT#1686910560000",1686910560000,"1752.6","1753.0","1752.1","1753.0","1.514",1686910619999,"2653.1210",14,"0.041","71.8730"
"BTCDOMUSDT","BTCDOMUSDT#1686910620000",1686910620000,"1752.9","1752.9","1752.7","1752.7","0.945",1686910679999,"1656.3876",10,"0.068","119.1904"
"BTCDOMUSDT","BTCDOMUSDT#1686910680000",1686910680000,"1752.6","1753.0","1752.6","1752.7","3.091",1686910739999,"5417.9252",19,"2.373","4159.4330"
"BTCDOMUSDT","BTCDOMUSDT#1686910740000",1686910740000,"1752.4","1752.6","1752.4","1752.6","0.073",1686910799999,"127.9361",3,"0.056","98.1453"
"BTCDOMUSDT","BTCDOMUSDT#1686910800000",1686910800000,"1752.5","1752.7","1752.1","1752.1","2.390",1686910859999,"4188.4960",25,"0.948","1661.4409"
"BTCDOMUSDT","BTCDOMUSDT#1686910860000",1686910860000,"1752.3","1752.4","1752.3","1752.3","0.046",1686910919999,"80.6062",4,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686910920000",1686910920000,"1752.3","1753.1","1752.3","1753.1","1.257",1686910979999,"2203.2601",9,"1.240","2173.4710"
"BTCDOMUSDT","BTCDOMUSDT#1686910980000",1686910980000,"1752.9","1752.9","1752.7","1752.7","0.104",1686911039999,"182.2990",8,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686911040000",1686911040000,"1752.5","1753.0","1752.5","1752.5","0.718",1686911099999,"1258.4529",12,"0.654","1146.2929"
"BTCDOMUSDT","BTCDOMUSDT#1686911100000",1686911100000,"1752.6","1753.0","1752.2","1752.8","2.567",1686911159999,"4498.7557",25,"0.882","1545.7531"
"BTCDOMUSDT","BTCDOMUSDT#1686911160000",1686911160000,"1752.8","1752.8","1752.8","1752.8","0.017",1686911219999,"29.7976",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686911220000",1686911220000,"1752.8","1752.8","1752.4","1752.4","1.158",1686911279999,"2029.6023",9,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686911280000",1686911280000,"1752.5","1752.5","1752.4","1752.4","0.343",1686911339999,"601.1058",8,"0.326","571.3150"
"BTCDOMUSDT","BTCDOMUSDT#1686911340000",1686911340000,"1752.4","1752.4","1752.3","1752.3","0.255",1686911399999,"446.8418",5,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686911400000",1686911400000,"1752.4","1753.2","1752.4","1753.1","1.543",1686911459999,"2704.7464",17,"1.535","2690.7224"
"BTCDOMUSDT","BTCDOMUSDT#1686911460000",1686911460000,"1753.1","1753.1","1752.5","1752.5","1.709",1686911519999,"2995.7567",10,"0.575","1008.0325"
"BTCDOMUSDT","BTCDOMUSDT#1686911520000",1686911520000,"1752.3","1753.5","1752.2","1753.2","4.285",1686911579999,"7511.8376",27,"3.429","6011.8111"
"BTCDOMUSDT","BTCDOMUSDT#1686911580000",1686911580000,"1753.4","1753.7","1753.2","1753.7","2.017",1686911639999,"3536.8919",8,"2.000","3507.0863"
