"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONTUSDT","ONTUSDT#1686931260000",1686931260000,"0.1629","0.1630","0.1627","0.1629","128718.2",1686931319999,"20964.97866",220,"79380.8","12930.18581"
"ONTUSDT","ONTUSDT#1686931320000",1686931320000,"0.1628","0.1630","0.1627","0.1629","47546.3",1686931379999,"7741.70148",117,"28352.9","4616.89940"
"ONTUSDT","ONTUSDT#1686931380000",1686931380000,"0.1629","0.1630","0.1629","0.1630","71232.4",1686931439999,"11608.59068",117,"54674.1","8910.44288"
"ONTUSDT","ONTUSDT#1686931440000",1686931440000,"0.1629","0.1630","0.1627","0.1630","101467.1",1686931499999,"16522.53423",127,"26637.3","4339.20534"
"ONTUSDT","ONTUSDT#1686931500000",1686931500000,"0.1630","0.1630","0.1627","0.1628","96248.5",1686931559999,"15672.67364",107,"33906.3","5520.46164"
"ONTUSDT","ONTUSDT#1686931560000",1686931560000,"0.1629","0.1631","0.1629","0.1629","48270.4",1686931619999,"7867.39753",124,"19339.5","3151.73542"
"ONTUSDT","ONTUSDT#1686931620000",1686931620000,"0.1629","0.1630","0.1628","0.1630","55252.2",1686931679999,"9000.30671",73,"28055.1","4570.22779"
"ONTUSDT","ONTUSDT#1686931680000",1686931680000,"0.1629","0.1629","0.1628","0.1629","36163.7",1686931739999,"5889.32153",73,"19876.3","3237.46899"
"ONTUSDT","ONTUSDT#1686931740000",1686931740000,"0.1629","0.1629","0.1628","0.1628","5642.3",1686931799999,"919.00430",9,"858.2","139.80078"
"ONTUSDT","ONTUSDT#1686931800000",1686931800000,"0.1629","0.1631","0.1629","0.1630","34754.1",1686931859999,"5664.07426",81,"13390.1","2182.21657"
"ONTUSDT","ONTUSDT#1686931860000",1686931860000,"0.1631","0.1631","0.1630","0.1630","6845.3",1686931919999,"1116.40566",22,"2478.9","404.30859"
"ONTUSDT","ONTUSDT#1686931920000",1686931920000,"0.1631","0.1632","0.1630","0.1632","54793.2",1686931979999,"8937.84426",85,"35086.8","5723.73133"
"ONTUSDT","ONTUSDT#1686931980000",1686931980000,"0.1631","0.1632","0.1631","0.1632","25547.1",1686932039999,"4166.75957",35,"12706.2","2072.40878"
"ONTUSDT","ONTUSDT#1686932040000",1686932040000,"0.1632","0.1633","0.1630","0.1630","20571.4",1686932099999,"3356.38558",36,"10622.8","1733.55613"
"ONTUSDT","ONTUSDT#1686932100000",1686932100000,"0.1631","0.1631","0.1630","0.1631","22779.4",1686932159999,"3714.83473",31,"11718.3","1911.25473"
"ONTUSDT","ONTUSDT#1686932160000",1686932160000,"0.1631","0.1633","0.1631","0.1633","21439.4",1686932219999,"3499.24024",62,"21408.5","3494.20045"
"ONTUSDT","ONTUSDT#1686932220000",1686932220000,"0.1633","0.1635","0.1633","0.1635","172454.2",1686932279999,"28189.30850",127,"146668.0","23973.44816"
"ONTUSDT","ONTUSDT#1686932280000",1686932280000,"0.1634","0.1635","0.1633","0.1634","44470.9",1686932339999,"7266.01278",72,"16654.3","2721.31965"
"ONTUSDT","ONTUSDT#1686932340000",1686932340000,"0.1634","0.1638","0.1634","0.1637","54118.7",1686932399999,"8853.31836",94,"44850.6","7336.40078"
"ONTUSDT","ONTUSDT#1686932400000",1686932400000,"0.1636","0.1636","0.1635","0.1636","26144.2",1686932459999,"4276.96537",39,"5285.5","864.70780"
"ONTUSDT","ONTUSDT#1686932460000",1686932460000,"0.1636","0.1637","0.1635","0.1635","27090.8",1686932519999,"4431.82411",45,"12901.8","2110.80371"
"ONTUSDT","ONTUSDT#1686932520000",1686932520000,"0.1636","0.1637","0.1636","0.1637","11422.5",1686932579999,"1869.51883",15,"11422.5","1869.51883"
"ONTUSDT","ONTUSDT#1686932580000",1686932580000,"0.1636","0.1636","0.1634","0.1634","56749.6",1686932639999,"9277.08880",48,"4903.9","802.27804"
"ONTUSDT","ONTUSDT#1686932640000",1686932640000,"0.1633","0.1635","0.1633","0.1634","55990.6",1686932699999,"9148.69675",53,"7344.8","1200.14497"
"ONTUSDT","ONTUSDT#1686932700000",1686932700000,"0.1634","0.1635","0.1634","0.1634","2160.8",1686932759999,"353.10503",10,"303.1","49.55685"
"ONTUSDT","ONTUSDT#1686932760000",1686932760000,"0.1634","0.1635","0.1634","0.1635","19650.2",1686932819999,"3212.74876",46,"18994.1","3105.53535"
"ONTUSDT","ONTUSDT#1686932820000",1686932820000,"0.1635","0.1635","0.1634","0.1634","3493.5",1686932879999,"571.06493",14,"366.9","59.98815"
"ONTUSDT","ONTUSDT#1686932880000",1686932880000,"0.1635","0.1635","0.1632","0.1632","37802.3",1686932939999,"6172.63826",26,"10786.9","1761.89767"
"ONTUSDT","ONTUSDT#1686932940000",1686932940000,"0.1633","0.1633","0.1630","0.1630","73557.6",1686932999999,"11994.46614",74,"38852.6","6336.29436"
"ONTUSDT","ONTUSDT#1686933000000",1686933000000,"0.1630","0.1632","0.1629","0.1631","97487.7",1686933059999,"15894.37082",76,"69831.1","11386.27732"
"ONTUSDT","ONTUSDT#1686933060000",1686933060000,"0.1631","0.1631","0.1630","0.1630","32477.4",1686933119999,"5295.25695",80,"2892.8","471.53141"
"ONTUSDT","ONTUSDT#1686933120000",1686933120000,"0.1630","0.1630","0.1629","0.1630","33512.4",1686933179999,"5462.27001",69,"13224.8","2155.64240"
"ONTUSDT","ONTUSDT#1686933180000",1686933180000,"0.1629","0.1629","0.1625","0.1627","75510.3",1686933239999,"12284.73059",141,"9815.4","1596.62500"
"ONTUSDT","ONTUSDT#1686933240000",1686933240000,"0.1627","0.1627","0.1625","0.1626","41216.1",1686933299999,"6701.62723",93,"28695.7","4666.25220"
"ONTUSDT","ONTUSDT#1686933300000",1686933300000,"0.1627","0.1628","0.1625","0.1627","78464.4",1686933359999,"12760.76131",120,"41424.6","6738.17817"
"ONTUSDT","ONTUSDT#1686933360000",1686933360000,"0.1626","0.1626","0.1625","0.1626","41034.3",1686933419999,"6671.81431",50,"29795.2","4844.69952"
"ONTUSDT","ONTUSDT#1686933420000",1686933420000,"0.1627","0.1627","0.1625","0.1625","46395.2",1686933479999,"7543.97716",49,"5773.8","939.12638"
"ONTUSDT","ONTUSDT#1686933480000",1686933480000,"0.1626","0.1627","0.1625","0.1626","15129.0",1686933539999,"2459.74982",41,"703.3","114.36722"
"ONTUSDT","ONTUSDT#1686933540000",1686933540000,"0.1625","0.1626","0.1625","0.1625","22562.7",1686933599999,"3668.08517",25,"10171.5","1653.88590"
"ONTUSDT","ONTUSDT#1686933600000",1686933600000,"0.1626","0.1627","0.1626","0.1627","7423.8",1686933659999,"1207.30192",18,"5774.9","939.19078"
"ONTUSDT","ONTUSDT#1686933660000",1686933660000,"0.1626","0.1627","0.1626","0.1627","7696.3",1686933719999,"1251.43861",24,"202.3","32.91421"
"ONTUSDT","ONTUSDT#1686933720000",1686933720000,"0.1626","0.1628","0.1626","0.1628","20685.4",1686933779999,"3365.34161",47,"18124.6","2948.87640"
"ONTUSDT","ONTUSDT#1686933780000",1686933780000,"0.1627","0.1627","0.1626","0.1626","11699.7",1686933839999,"1902.95597",45,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686933840000",1686933840000,"0.1626","0.1626","0.1626","0.1626","984.6",1686933899999,"160.09596",6,"984.6","160.09596"
"ONTUSDT","ONTUSDT#1686933900000",1686933900000,"0.1626","0.1626","0.1623","0.1626","53809.7",1686933959999,"8742.61821",89,"10459.8","1699.57556"
"ONTUSDT","ONTUSDT#1686933960000",1686933960000,"0.1626","0.1627","0.1625","0.1626","8741.9",1686934019999,"1421.25197",50,"5310.7","863.65607"
"ONTUSDT","ONTUSDT#1686934020000",1686934020000,"0.1627","0.1627","0.1626","0.1627","16117.6",1686934079999,"2622.15647",25,"14347.1","2334.27317"
"ONTUSDT","ONTUSDT#1686934080000",1686934080000,"0.1627","0.1629","0.1626","0.1628","66274.3",1686934139999,"10791.34889",72,"35669.5","5808.78854"
"ONTUSDT","ONTUSDT#1686934140000",1686934140000,"0.1628","0.1628","0.1627","0.1628","19696.0",1686934199999,"3206.39840",39,"9742.5","1586.07900"
"ONTUSDT","ONTUSDT#1686934200000",1686934200000,"0.1628","0.1628","0.1627","0.1627","63652.7",1686934259999,"10357.12524",73,"26406.8","4297.21731"
"ONTUSDT","ONTUSDT#1686934260000",1686934260000,"0.1628","0.1628","0.1626","0.1626","46836.4",1686934319999,"7619.72727",33,"1454.3","236.76004"
"ONTUSDT","ONTUSDT#1686934320000",1686934320000,"0.1626","0.1627","0.1626","0.1626","21991.7",1686934379999,"3578.00734",39,"21569.2","3509.30884"
"ONTUSDT","ONTUSDT#1686934380000",1686934380000,"0.1627","0.1628","0.1627","0.1627","14917.9",1686934439999,"2427.40132",32,"4226.8","687.95935"
"ONTUSDT","ONTUSDT#1686934440000",1686934440000,"0.1627","0.1628","0.1627","0.1628","3219.0",1686934499999,"523.99422",15,"2240.3","364.72084"
"ONTUSDT","ONTUSDT#1686934500000",1686934500000,"0.1628","0.1634","0.1628","0.1633","83603.9",1686934559999,"13633.72037",130,"73062.9","11913.79387"
"ONTUSDT","ONTUSDT#1686934560000",1686934560000,"0.1633","0.1636","0.1632","0.1632","149004.6",1686934619999,"24352.10611",123,"96228.7","15730.53584"
"ONTUSDT","ONTUSDT#1686934620000",1686934620000,"0.1632","0.1634","0.1632","0.1634","11100.6",1686934679999,"1812.76216",35,"8822.8","1440.86652"
"ONTUSDT","ONTUSDT#1686934680000",1686934680000,"0.1635","0.1635","0.1634","0.1634","23748.5",1686934739999,"3882.39477",39,"14409.7","2355.98595"
"ONTUSDT","ONTUSDT#1686934740000",1686934740000,"0.1635","0.1635","0.1635","0.1635","9023.7",1686934799999,"1475.37495",16,"5379.1","879.48285"
"ONTUSDT","ONTUSDT#1686934800000",1686934800000,"0.1635","0.1637","0.1635","0.1635","30217.6",1686934859999,"4942.09305",81,"10446.1","1708.99258"
