"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1686916860000",1686916860000,"4.341","4.342","4.340","4.340","6910.8",1686916919999,"29999.8998",158,"3153.4","13690.1353"
"DOTUSDT","DOTUSDT#1686916920000",1686916920000,"4.341","4.345","4.340","4.344","17257.5",1686916979999,"74952.7485",179,"7608.5","33050.3197"
"DOTUSDT","DOTUSDT#1686916980000",1686916980000,"4.345","4.349","4.344","4.348","41052.5",1686917039999,"178459.8792",340,"33072.0","143769.3857"
"DOTUSDT","DOTUSDT#1686917040000",1686917040000,"4.349","4.353","4.349","4.352","28866.1",1686917099999,"125577.2734",284,"21126.4","91908.1324"
"DOTUSDT","DOTUSDT#1686917100000",1686917100000,"4.353","4.355","4.352","4.354","21131.2",1686917159999,"91988.8109",295,"11010.1","47932.2371"
"DOTUSDT","DOTUSDT#1686917160000",1686917160000,"4.354","4.358","4.354","4.356","25405.0",1686917219999,"110665.8845",239,"17789.7","77496.7137"
"DOTUSDT","DOTUSDT#1686917220000",1686917220000,"4.357","4.361","4.357","4.360","9315.2",1686917279999,"40604.6628",163,"6607.8","28805.2878"
"DOTUSDT","DOTUSDT#1686917280000",1686917280000,"4.360","4.361","4.357","4.357","28235.7",1686917339999,"123081.2013",181,"2085.9","9094.2783"
"DOTUSDT","DOTUSDT#1686917340000",1686917340000,"4.358","4.360","4.357","4.360","6483.3",1686917399999,"28257.5260",119,"4745.1","20681.6180"
"DOTUSDT","DOTUSDT#1686917400000",1686917400000,"4.360","4.363","4.360","4.362","6900.1",1686917459999,"30091.5726",148,"4423.4","19288.2879"
"DOTUSDT","DOTUSDT#1686917460000",1686917460000,"4.362","4.365","4.362","4.364","16070.0",1686917519999,"70117.0052",178,"13286.4","57972.3798"
"DOTUSDT","DOTUSDT#1686917520000",1686917520000,"4.364","4.365","4.363","4.363","6714.0",1686917579999,"29300.4303",107,"1275.3","5566.0617"
"DOTUSDT","DOTUSDT#1686917580000",1686917580000,"4.363","4.364","4.359","4.360","12262.4",1686917639999,"53486.4958",147,"413.6","1803.8138"
"DOTUSDT","DOTUSDT#1686917640000",1686917640000,"4.360","4.364","4.359","4.363","17841.1",1686917699999,"77812.9055",164,"10441.9","45534.6794"
"DOTUSDT","DOTUSDT#1686917700000",1686917700000,"4.362","4.366","4.361","4.365","16234.6",1686917759999,"70846.5861",205,"12759.5","55681.8604"
"DOTUSDT","DOTUSDT#1686917760000",1686917760000,"4.366","4.367","4.364","4.367","7600.2",1686917819999,"33182.0190",108,"5758.6","25142.5091"
"DOTUSDT","DOTUSDT#1686917820000",1686917820000,"4.367","4.368","4.366","4.367","2880.9",1686917879999,"12581.4413",93,"2181.0","9525.0428"
"DOTUSDT","DOTUSDT#1686917880000",1686917880000,"4.367","4.370","4.366","4.369","9657.2",1686917939999,"42177.8488",133,"3711.9","16214.5637"
"DOTUSDT","DOTUSDT#1686917940000",1686917940000,"4.369","4.373","4.369","4.371","23530.7",1686917999999,"102867.5813",238,"15242.9","66640.6104"
"DOTUSDT","DOTUSDT#1686918000000",1686918000000,"4.371","4.375","4.370","4.375","10628.9",1686918059999,"46470.9908",200,"7699.9","33666.0641"
"DOTUSDT","DOTUSDT#1686918060000",1686918060000,"4.375","4.375","4.370","4.370","29448.3",1686918119999,"128794.6253",166,"13281.2","58094.2741"
"DOTUSDT","DOTUSDT#1686918120000",1686918120000,"4.370","4.370","4.366","4.366","5861.0",1686918179999,"25603.0674",118,"1225.6","5355.3588"
"DOTUSDT","DOTUSDT#1686918180000",1686918180000,"4.365","4.371","4.365","4.369","20094.3",1686918239999,"87784.8400",147,"8683.7","37928.6769"
"DOTUSDT","DOTUSDT#1686918240000",1686918240000,"4.369","4.369","4.368","4.369","8476.4",1686918299999,"37026.9861",77,"4511.1","19705.1500"
"DOTUSDT","DOTUSDT#1686918300000",1686918300000,"4.369","4.373","4.369","4.372","4343.5",1686918359999,"18985.1603",73,"3741.2","16353.1197"
"DOTUSDT","DOTUSDT#1686918360000",1686918360000,"4.373","4.375","4.373","4.374","14572.3",1686918419999,"63740.6455",157,"6024.0","26351.6147"
"DOTUSDT","DOTUSDT#1686918420000",1686918420000,"4.374","4.375","4.373","4.374","6134.3",1686918479999,"26836.0498",62,"1071.7","4688.2624"
"DOTUSDT","DOTUSDT#1686918480000",1686918480000,"4.374","4.374","4.370","4.370","10439.6",1686918539999,"45642.7320",89,"3541.0","15484.5954"
"DOTUSDT","DOTUSDT#1686918540000",1686918540000,"4.371","4.371","4.370","4.371","4414.8",1686918599999,"19293.4281",36,"752.1","3287.4291"
"DOTUSDT","DOTUSDT#1686918600000",1686918600000,"4.370","4.372","4.368","4.372","11352.7",1686918659999,"49609.6979",191,"6205.5","27119.5680"
"DOTUSDT","DOTUSDT#1686918660000",1686918660000,"4.372","4.373","4.372","4.373","1257.5",1686918719999,"5498.8685",27,"1078.5","4716.2805"
"DOTUSDT","DOTUSDT#1686918720000",1686918720000,"4.373","4.373","4.371","4.372","10323.4",1686918779999,"45132.4700",169,"3042.7","13305.0786"
"DOTUSDT","DOTUSDT#1686918780000",1686918780000,"4.372","4.375","4.372","4.375","4867.4",1686918839999,"21288.4615",73,"2280.6","9976.3270"
"DOTUSDT","DOTUSDT#1686918840000",1686918840000,"4.375","4.377","4.374","4.377","5838.0",1686918899999,"25547.6860",120,"4015.8","17573.8106"
"DOTUSDT","DOTUSDT#1686918900000",1686918900000,"4.376","4.380","4.376","4.378","24085.1",1686918959999,"105438.6055",218,"15381.0","67336.6777"
"DOTUSDT","DOTUSDT#1686918960000",1686918960000,"4.378","4.378","4.372","4.372","13547.6",1686919019999,"59259.7228",176,"372.6","1629.8543"
"DOTUSDT","DOTUSDT#1686919020000",1686919020000,"4.372","4.378","4.371","4.377","7018.8",1686919079999,"30694.3613",137,"5457.1","23865.6842"
"DOTUSDT","DOTUSDT#1686919080000",1686919080000,"4.377","4.381","4.376","4.376","36240.1",1686919139999,"158657.7759",313,"6787.5","29718.2560"
"DOTUSDT","DOTUSDT#1686919140000",1686919140000,"4.375","4.376","4.372","4.373","8097.3",1686919199999,"35414.2529",82,"3473.2","15190.7121"
"DOTUSDT","DOTUSDT#1686919200000",1686919200000,"4.374","4.376","4.373","4.374","14195.3",1686919259999,"62095.9311",198,"8790.2","38449.7710"
