"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMUSDT","FTMUSDT#1686873660000",1686873660000,"0.259200","0.259200","0.258100","0.258300","607095",1686873719999,"157009.269000",417,"217808","56315.628800"
"FTMUSDT","FTMUSDT#1686873720000",1686873720000,"0.258400","0.258400","0.257600","0.257900","1363496",1686873779999,"351672.291500",800,"607956","156833.278000"
"FTMUSDT","FTMUSDT#1686873780000",1686873780000,"0.258000","0.258400","0.257800","0.258100","529332",1686873839999,"136655.591200",438,"316733","81771.154700"
"FTMUSDT","FTMUSDT#1686873840000",1686873840000,"0.258100","0.258800","0.258100","0.258500","565985",1686873899999,"146302.079000",442,"466638","120618.678000"
"FTMUSDT","FTMUSDT#1686873900000",1686873900000,"0.258600","0.258600","0.258200","0.258300","547453",1686873959999,"141487.311500",312,"208656","53948.433900"
"FTMUSDT","FTMUSDT#1686873960000",1686873960000,"0.258300","0.258500","0.258200","0.258400","243949",1686874019999,"63023.961000",261,"193840","50078.955600"
"FTMUSDT","FTMUSDT#1686874020000",1686874020000,"0.258400","0.258500","0.258200","0.258400","194157",1686874079999,"50167.207800",212,"138021","35665.211000"
"FTMUSDT","FTMUSDT#1686874080000",1686874080000,"0.258400","0.258700","0.258400","0.258600","233275",1686874139999,"60329.272100",181,"179930","46532.323900"
"FTMUSDT","FTMUSDT#1686874140000",1686874140000,"0.258700","0.258700","0.258400","0.258500","138037",1686874199999,"35690.392900",118,"46452","12009.809600"
"FTMUSDT","FTMUSDT#1686874200000",1686874200000,"0.258600","0.259000","0.258500","0.258800","326508",1686874259999,"84495.937700",265,"162655","42093.486300"
"FTMUSDT","FTMUSDT#1686874260000",1686874260000,"0.258700","0.258800","0.258500","0.258600","148624",1686874319999,"38446.462400",122,"58187","15051.681800"
"FTMUSDT","FTMUSDT#1686874320000",1686874320000,"0.258700","0.258700","0.258500","0.258700","172388",1686874379999,"44594.023200",141,"94811","24525.270600"
"FTMUSDT","FTMUSDT#1686874380000",1686874380000,"0.258700","0.259000","0.258700","0.259000","115983",1686874439999,"30024.569400",77,"101484","26271.576500"
"FTMUSDT","FTMUSDT#1686874440000",1686874440000,"0.259000","0.259000","0.258600","0.258600","86264",1686874499999,"22329.962900",91,"16777","4343.544800"
"FTMUSDT","FTMUSDT#1686874500000",1686874500000,"0.258700","0.258900","0.258600","0.258700","265952",1686874559999,"68800.138200",203,"150665","38978.234300"
"FTMUSDT","FTMUSDT#1686874560000",1686874560000,"0.258600","0.258600","0.257900","0.257900","175295",1686874619999,"45268.719300",171,"62792","16205.212300"
"FTMUSDT","FTMUSDT#1686874620000",1686874620000,"0.258000","0.258200","0.258000","0.258200","155552",1686874679999,"40140.870000",148,"100237","25864.436100"
"FTMUSDT","FTMUSDT#1686874680000",1686874680000,"0.258200","0.258400","0.258100","0.258200","182266",1686874739999,"47071.504600",147,"116485","30082.255400"
"FTMUSDT","FTMUSDT#1686874740000",1686874740000,"0.258200","0.258300","0.258100","0.258200","98769",1686874799999,"25501.482700",89,"31635","8168.433500"
"FTMUSDT","FTMUSDT#1686874800000",1686874800000,"0.258200","0.258200","0.257000","0.258000","1201423",1686874859999,"309311.711500",823,"559448","144036.093500"
"FTMUSDT","FTMUSDT#1686874860000",1686874860000,"0.258100","0.258300","0.257800","0.258000","677494",1686874919999,"174853.988700",364,"428522","110603.313300"
