"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1686895260000",1686895260000,"0.5922","0.5922","0.5918","0.5920","36507",1686895319999,"21611.6636",125,"11447","6776.9191"
"SUSHIUSDT","SUSHIUSDT#1686895320000",1686895320000,"0.5921","0.5922","0.5918","0.5920","12149",1686895379999,"7193.1286",58,"2934","1737.1261"
"SUSHIUSDT","SUSHIUSDT#1686895380000",1686895380000,"0.5919","0.5920","0.5919","0.5919","10079",1686895439999,"5965.7651",36,"50","29.6000"
"SUSHIUSDT","SUSHIUSDT#1686895440000",1686895440000,"0.5920","0.5920","0.5917","0.5917","22868",1686895499999,"13535.7910",87,"5132","3038.1361"
"SUSHIUSDT","SUSHIUSDT#1686895500000",1686895500000,"0.5918","0.5919","0.5916","0.5916","19521",1686895559999,"11552.3439",76,"4340","2568.5147"
"SUSHIUSDT","SUSHIUSDT#1686895560000",1686895560000,"0.5916","0.5918","0.5916","0.5918","4241",1686895619999,"2509.3345",12,"3338","1975.1197"
"SUSHIUSDT","SUSHIUSDT#1686895620000",1686895620000,"0.5918","0.5921","0.5918","0.5921","26860",1686895679999,"15898.3285",18,"26860","15898.3285"
"SUSHIUSDT","SUSHIUSDT#1686895680000",1686895680000,"0.5921","0.5924","0.5921","0.5923","16546",1686895739999,"9798.0493",45,"11237","6653.7796"
"SUSHIUSDT","SUSHIUSDT#1686895740000",1686895740000,"0.5922","0.5923","0.5922","0.5922","3565",1686895799999,"2111.2999",13,"1069","633.1687"
"SUSHIUSDT","SUSHIUSDT#1686895800000",1686895800000,"0.5922","0.5923","0.5922","0.5922","20805",1686895859999,"12321.4747",59,"7537","4464.1651"
"SUSHIUSDT","SUSHIUSDT#1686895860000",1686895860000,"0.5922","0.5925","0.5922","0.5924","16908",1686895919999,"10016.0070",68,"5860","3471.4338"
"SUSHIUSDT","SUSHIUSDT#1686895920000",1686895920000,"0.5923","0.5924","0.5922","0.5922","5975",1686895979999,"3538.7149",21,"1017","602.3881"
