"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUIUSDT","SUIUSDT#1686870060000",1686870060000,"0.646600","0.647000","0.646400","0.646500","84246.3",1686870119999,"54475.5623500",221,"46591.1","30127.7868200"
"SUIUSDT","SUIUSDT#1686870120000",1686870120000,"0.646500","0.647000","0.645900","0.646100","257877.3",1686870179999,"166686.4718500",476,"64262.5","41546.8234600"
"SUIUSDT","SUIUSDT#1686870180000",1686870180000,"0.646100","0.646300","0.645600","0.646100","118918.0",1686870239999,"76808.8356100",253,"39094.0","25254.0815500"
"SUIUSDT","SUIUSDT#1686870240000",1686870240000,"0.646100","0.646300","0.645500","0.645800","83129.7",1686870299999,"53684.6828200",181,"29203.3","18862.9014600"
"SUIUSDT","SUIUSDT#1686870300000",1686870300000,"0.645800","0.646800","0.645500","0.646500","188315.1",1686870359999,"121689.5807200",323,"117661.5","76039.0876500"
"SUIUSDT","SUIUSDT#1686870360000",1686870360000,"0.646500","0.646500","0.644900","0.645200","276611.3",1686870419999,"178544.1397600",439,"148905.3","96124.6400300"
"SUIUSDT","SUIUSDT#1686870420000",1686870420000,"0.645200","0.645600","0.644800","0.645400","162235.8",1686870479999,"104674.1329100",283,"61630.8","39770.1476800"
"SUIUSDT","SUIUSDT#1686870480000",1686870480000,"0.645500","0.645800","0.644800","0.644900","115042.7",1686870539999,"74228.0057000",230,"43379.0","27996.3897600"
"SUIUSDT","SUIUSDT#1686870540000",1686870540000,"0.644900","0.645000","0.644300","0.644800","116738.7",1686870599999,"75238.2175000",230,"51918.1","33461.5150800"
"SUIUSDT","SUIUSDT#1686870600000",1686870600000,"0.644800","0.645300","0.644400","0.644900","198293.0",1686870659999,"127876.4848200",361,"116447.9","75100.9075900"
"SUIUSDT","SUIUSDT#1686870660000",1686870660000,"0.644900","0.644900","0.644000","0.644100","117878.2",1686870719999,"75951.1298300",269,"37437.8","24124.4386400"
"SUIUSDT","SUIUSDT#1686870720000",1686870720000,"0.644200","0.644700","0.644100","0.644500","108437.8",1686870779999,"69873.8134300",242,"68588.1","44198.3536100"
"SUIUSDT","SUIUSDT#1686870780000",1686870780000,"0.644500","0.645000","0.644400","0.644900","189955.8",1686870839999,"122458.7980200",325,"109717.1","70740.9534600"
