"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1686870060000",1686870060000,"1.882800","1.882900","1.879200","1.879700","27488.0",1686870119999,"51696.2833400",344,"6157.3","11579.1364500"
"RNDRUSDT","RNDRUSDT#1686870120000",1686870120000,"1.879700","1.882600","1.879700","1.880700","34420.9",1686870179999,"64750.3840300",345,"23511.5","44226.4968900"
"RNDRUSDT","RNDRUSDT#1686870180000",1686870180000,"1.880700","1.880900","1.876900","1.877100","40755.1",1686870239999,"76559.0966900",347,"9941.4","18675.6880500"
"RNDRUSDT","RNDRUSDT#1686870240000",1686870240000,"1.877100","1.877200","1.873600","1.874800","35770.1",1686870299999,"67076.3337600",379,"10903.4","20446.9191400"
"RNDRUSDT","RNDRUSDT#1686870300000",1686870300000,"1.874700","1.877700","1.874700","1.877200","36098.5",1686870359999,"67722.2572800",410,"20649.5","38741.8345500"
"RNDRUSDT","RNDRUSDT#1686870360000",1686870360000,"1.877300","1.877600","1.875400","1.876200","26276.8",1686870419999,"49309.9449100",266,"9751.9","18298.4999000"
"RNDRUSDT","RNDRUSDT#1686870420000",1686870420000,"1.876200","1.876500","1.872500","1.873900","58233.4",1686870479999,"109148.9044700",386,"16322.4","30594.1890500"
"RNDRUSDT","RNDRUSDT#1686870480000",1686870480000,"1.874000","1.874700","1.870400","1.870800","56663.7",1686870539999,"106111.2430700",401,"8439.1","15808.9112200"
"RNDRUSDT","RNDRUSDT#1686870540000",1686870540000,"1.870900","1.871500","1.870200","1.870300","26932.3",1686870599999,"50383.8658000",206,"10115.4","18924.7705200"
"RNDRUSDT","RNDRUSDT#1686870600000",1686870600000,"1.870300","1.875400","1.869600","1.873600","45572.8",1686870659999,"85369.9154600",365,"24078.1","45090.2489100"
"RNDRUSDT","RNDRUSDT#1686870660000",1686870660000,"1.873400","1.874600","1.870300","1.871200","20285.0",1686870719999,"37990.1060200",256,"7432.3","13922.1874400"
"RNDRUSDT","RNDRUSDT#1686870720000",1686870720000,"1.871300","1.872800","1.869900","1.872200","24955.6",1686870779999,"46694.0123200",237,"9325.5","17450.2213800"
"RNDRUSDT","RNDRUSDT#1686870780000",1686870780000,"1.872400","1.872800","1.869600","1.871700","29788.2",1686870839999,"55733.5970900",251,"9360.6","17514.4372300"
