"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1686891660000",1686891660000,"0.000667","0.000667","0.000667","0.000667","17966935",1686891719999,"11983.945645",62,"4769872","3181.504624"
"DENTUSDT","DENTUSDT#1686891720000",1686891720000,"0.000666","0.000667","0.000666","0.000666","4051332",1686891779999,"2698.228526",9,"41414","27.623138"
"DENTUSDT","DENTUSDT#1686891780000",1686891780000,"0.000666","0.000666","0.000666","0.000666","196036",1686891839999,"130.559976",6,"0","0.000000"
"DENTUSDT","DENTUSDT#1686891840000",1686891840000,"0.000666","0.000666","0.000666","0.000666","37567",1686891899999,"25.019622",1,"0","0.000000"
"DENTUSDT","DENTUSDT#1686891900000",1686891900000,"0.000666","0.000667","0.000666","0.000666","2982575",1686891959999,"1987.053926",16,"658976","439.536992"
"DENTUSDT","DENTUSDT#1686891960000",1686891960000,"0.000666","0.000668","0.000666","0.000667","23747632",1686892019999,"15841.464672",63,"13189822","8799.603361"
"DENTUSDT","DENTUSDT#1686892020000",1686892020000,"0.000668","0.000668","0.000667","0.000667","4165234",1686892079999,"2778.361634",17,"1450839","967.860169"
"DENTUSDT","DENTUSDT#1686892080000",1686892080000,"0.000666","0.000666","0.000666","0.000666","1303764",1686892139999,"868.306824",6,"0","0.000000"
"DENTUSDT","DENTUSDT#1686892140000",1686892140000,"0.000666","0.000667","0.000666","0.000666","1056837",1686892199999,"704.033432",9,"179990","120.053330"
"DENTUSDT","DENTUSDT#1686892200000",1686892200000,"0.000666","0.000667","0.000666","0.000667","1505881",1686892259999,"1004.184667",15,"1267921","845.703307"
"DENTUSDT","DENTUSDT#1686892260000",1686892260000,"0.000666","0.000667","0.000666","0.000666","2201230",1686892319999,"1466.194955",12,"175775","117.241925"
"DENTUSDT","DENTUSDT#1686892320000",1686892320000,"0.000666","0.000666","0.000666","0.000666","701743",1686892379999,"467.360838",11,"0","0.000000"
"DENTUSDT","DENTUSDT#1686892380000",1686892380000,"0.000666","0.000666","0.000666","0.000666","4864537",1686892439999,"3239.781642",31,"1673596","1114.614936"
"DENTUSDT","DENTUSDT#1686892440000",1686892440000,"0.000666","0.000666","0.000665","0.000666","7269947",1686892499999,"4841.765584",22,"7250829","4829.052114"
"DENTUSDT","DENTUSDT#1686892500000",1686892500000,"0.000666","0.000667","0.000666","0.000666","2615407",1686892559999,"1742.208455",6,"347393","231.711131"
"DENTUSDT","DENTUSDT#1686892560000",1686892560000,"0.000666","0.000666","0.000666","0.000666","0",1686892619999,"0.000000",0,"0","0.000000"
"DENTUSDT","DENTUSDT#1686892620000",1686892620000,"0.000667","0.000667","0.000666","0.000666","2674804",1686892679999,"1781.437265",9,"17801","11.873267"
"DENTUSDT","DENTUSDT#1686892680000",1686892680000,"0.000666","0.000666","0.000666","0.000666","0",1686892739999,"0.000000",0,"0","0.000000"
"DENTUSDT","DENTUSDT#1686892740000",1686892740000,"0.000666","0.000666","0.000666","0.000666","186512",1686892799999,"124.216992",3,"0","0.000000"
"DENTUSDT","DENTUSDT#1686892800000",1686892800000,"0.000666","0.000668","0.000666","0.000668","22508698",1686892859999,"15013.037637",86,"15852515","10574.735822"
"DENTUSDT","DENTUSDT#1686892860000",1686892860000,"0.000667","0.000668","0.000666","0.000666","10088713",1686892919999,"6728.361348",34,"1667356","1112.427914"
"DENTUSDT","DENTUSDT#1686892920000",1686892920000,"0.000666","0.000666","0.000666","0.000666","9590346",1686892979999,"6387.170436",33,"6574886","4378.874076"
"DENTUSDT","DENTUSDT#1686892980000",1686892980000,"0.000667","0.000667","0.000666","0.000666","2346142",1686893039999,"1563.026169",8,"495597","330.563199"
"DENTUSDT","DENTUSDT#1686893040000",1686893040000,"0.000667","0.000667","0.000666","0.000666","1040115",1686893099999,"693.112514",7,"395924","264.081308"
"DENTUSDT","DENTUSDT#1686893100000",1686893100000,"0.000667","0.000667","0.000666","0.000666","10974041",1686893159999,"7319.402452",32,"10691146","7130.994382"
"DENTUSDT","DENTUSDT#1686893160000",1686893160000,"0.000667","0.000668","0.000667","0.000667","17186098",1686893219999,"11474.974418",49,"15491669","10344.790275"
"DENTUSDT","DENTUSDT#1686893220000",1686893220000,"0.000668","0.000668","0.000667","0.000668","2542110",1686893279999,"1698.101511",16,"2514141","1679.446188"
"DENTUSDT","DENTUSDT#1686893280000",1686893280000,"0.000668","0.000668","0.000667","0.000667","479543",1686893339999,"320.321917",6,"466736","311.779648"
"DENTUSDT","DENTUSDT#1686893340000",1686893340000,"0.000667","0.000668","0.000667","0.000667","57732",1686893399999,"38.507716",5,"472","0.315296"
"DENTUSDT","DENTUSDT#1686893400000",1686893400000,"0.000667","0.000667","0.000665","0.000666","33630510",1686893459999,"22406.180569",118,"3589377","2391.042271"
"DENTUSDT","DENTUSDT#1686893460000",1686893460000,"0.000666","0.000666","0.000665","0.000666","2523367",1686893519999,"1679.142767",17,"1103712","735.072192"
"DENTUSDT","DENTUSDT#1686893520000",1686893520000,"0.000666","0.000666","0.000665","0.000666","14651992",1686893579999,"9757.340956",47,"11688565","7784.584290"
"DENTUSDT","DENTUSDT#1686893580000",1686893580000,"0.000666","0.000666","0.000666","0.000666","1313293",1686893639999,"874.653138",8,"0","0.000000"
"DENTUSDT","DENTUSDT#1686893640000",1686893640000,"0.000666","0.000666","0.000666","0.000666","11979052",1686893699999,"7978.048632",51,"4274783","2847.005478"
"DENTUSDT","DENTUSDT#1686893700000",1686893700000,"0.000665","0.000666","0.000665","0.000666","2022976",1686893759999,"1345.470595",15,"191555","127.575630"
"DENTUSDT","DENTUSDT#1686893760000",1686893760000,"0.000666","0.000666","0.000665","0.000666","1767560",1686893819999,"1176.037893",21,"610493","406.588338"
"DENTUSDT","DENTUSDT#1686893820000",1686893820000,"0.000665","0.000666","0.000665","0.000665","1432042",1686893879999,"952.602574",13,"294644","196.232904"
"DENTUSDT","DENTUSDT#1686893880000",1686893880000,"0.000666","0.000666","0.000666","0.000666","664848",1686893939999,"442.788768",4,"664848","442.788768"
"DENTUSDT","DENTUSDT#1686893940000",1686893940000,"0.000666","0.000666","0.000666","0.000666","435589",1686893999999,"290.102274",1,"435589","290.102274"
"DENTUSDT","DENTUSDT#1686894000000",1686894000000,"0.000666","0.000667","0.000666","0.000667","12805143",1686894059999,"8529.319560",30,"11906192","7930.618194"
