"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1686913260000",1686913260000,"0.8190","0.8190","0.8180","0.8190","3787",1686913319999,"3100.7880",29,"3022","2475.0180"
"RUNEUSDT","RUNEUSDT#1686913320000",1686913320000,"0.8180","0.8190","0.8180","0.8180","3311",1686913379999,"2709.1900",22,"792","648.6480"
"RUNEUSDT","RUNEUSDT#1686913380000",1686913380000,"0.8190","0.8190","0.8180","0.8180","4396",1686913439999,"3600.0850",23,"4157","3404.5830"
"RUNEUSDT","RUNEUSDT#1686913440000",1686913440000,"0.8180","0.8190","0.8180","0.8190","1370",1686913499999,"1121.7950",20,"1135","929.5650"
"RUNEUSDT","RUNEUSDT#1686913500000",1686913500000,"0.8180","0.8190","0.8180","0.8190","3435",1686913559999,"2812.5760",22,"2746","2248.9740"
"RUNEUSDT","RUNEUSDT#1686913560000",1686913560000,"0.8190","0.8190","0.8180","0.8180","7689",1686913619999,"6297.0430",20,"7441","6094.1790"
"RUNEUSDT","RUNEUSDT#1686913620000",1686913620000,"0.8180","0.8190","0.8170","0.8180","24910",1686913679999,"20374.3620",112,"217","177.5820"
"RUNEUSDT","RUNEUSDT#1686913680000",1686913680000,"0.8170","0.8180","0.8170","0.8180","261",1686913739999,"213.3180",5,"81","66.2580"
"RUNEUSDT","RUNEUSDT#1686913740000",1686913740000,"0.8170","0.8190","0.8170","0.8190","27001",1686913799999,"22088.5360",81,"26512","21689.0230"
"RUNEUSDT","RUNEUSDT#1686913800000",1686913800000,"0.8180","0.8190","0.8180","0.8190","6137",1686913859999,"5023.6970",20,"3631","2973.7890"
"RUNEUSDT","RUNEUSDT#1686913860000",1686913860000,"0.8180","0.8190","0.8180","0.8180","1194",1686913919999,"976.9360",11,"244","199.8360"
"RUNEUSDT","RUNEUSDT#1686913920000",1686913920000,"0.8180","0.8190","0.8180","0.8190","769",1686913979999,"629.4220",10,"380","311.2200"
"RUNEUSDT","RUNEUSDT#1686913980000",1686913980000,"0.8190","0.8190","0.8190","0.8190","292",1686914039999,"239.1480",2,"292","239.1480"
"RUNEUSDT","RUNEUSDT#1686914040000",1686914040000,"0.8190","0.8190","0.8170","0.8180","35246",1686914099999,"28831.2890",73,"955","781.3100"
"RUNEUSDT","RUNEUSDT#1686914100000",1686914100000,"0.8170","0.8180","0.8160","0.8170","56582",1686914159999,"46212.4270",195,"27005","22063.3780"
"RUNEUSDT","RUNEUSDT#1686914160000",1686914160000,"0.8180","0.8190","0.8170","0.8190","18253",1686914219999,"14930.1530",51,"17335","14180.1330"
"RUNEUSDT","RUNEUSDT#1686914220000",1686914220000,"0.8190","0.8190","0.8170","0.8180","11802",1686914279999,"9652.8440",56,"178","145.7580"
"RUNEUSDT","RUNEUSDT#1686914280000",1686914280000,"0.8170","0.8170","0.8170","0.8170","641",1686914339999,"523.6970",4,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1686914340000",1686914340000,"0.8170","0.8180","0.8170","0.8170","798",1686914399999,"651.9900",7,"24","19.6320"
"RUNEUSDT","RUNEUSDT#1686914400000",1686914400000,"0.8170","0.8170","0.8160","0.8160","26968",1686914459999,"22029.5490",66,"962","785.9540"
"RUNEUSDT","RUNEUSDT#1686914460000",1686914460000,"0.8170","0.8170","0.8160","0.8160","3422",1686914519999,"2792.7790",20,"427","348.8590"
"RUNEUSDT","RUNEUSDT#1686914520000",1686914520000,"0.8160","0.8160","0.8140","0.8140","95695",1686914579999,"77984.0620",243,"32973","26873.0070"
"RUNEUSDT","RUNEUSDT#1686914580000",1686914580000,"0.8140","0.8150","0.8130","0.8150","81424",1686914639999,"66295.2180",235,"66898","54471.4610"
"RUNEUSDT","RUNEUSDT#1686914640000",1686914640000,"0.8140","0.8150","0.8130","0.8150","60299",1686914699999,"49068.8880",149,"25882","21068.9190"
"RUNEUSDT","RUNEUSDT#1686914700000",1686914700000,"0.8140","0.8150","0.8130","0.8150","49401",1686914759999,"40211.2610",113,"32362","26346.4370"
"RUNEUSDT","RUNEUSDT#1686914760000",1686914760000,"0.8150","0.8150","0.8130","0.8150","48035",1686914819999,"39102.5550",122,"21913","17840.1040"
"RUNEUSDT","RUNEUSDT#1686914820000",1686914820000,"0.8140","0.8140","0.8130","0.8130","12460",1686914879999,"10141.3490",51,"526","428.1640"
"RUNEUSDT","RUNEUSDT#1686914880000",1686914880000,"0.8140","0.8140","0.8120","0.8120","31456",1686914939999,"25566.0050",118,"4473","3637.0100"
"RUNEUSDT","RUNEUSDT#1686914940000",1686914940000,"0.8120","0.8130","0.8100","0.8120","153806",1686914999999,"124788.7980",368,"85764","69590.1820"
"RUNEUSDT","RUNEUSDT#1686915000000",1686915000000,"0.8110","0.8130","0.8100","0.8120","123353",1686915059999,"100069.6900",363,"75991","61662.8960"
"RUNEUSDT","RUNEUSDT#1686915060000",1686915060000,"0.8120","0.8130","0.8110","0.8110","31768",1686915119999,"25794.5430",123,"16225","13174.8230"
"RUNEUSDT","RUNEUSDT#1686915120000",1686915120000,"0.8120","0.8130","0.8120","0.8130","25022",1686915179999,"20319.8290",88,"11348","9216.5410"
"RUNEUSDT","RUNEUSDT#1686915180000",1686915180000,"0.8130","0.8130","0.8110","0.8110","53587",1686915239999,"43517.8770",122,"34240","27809.3240"
"RUNEUSDT","RUNEUSDT#1686915240000",1686915240000,"0.8110","0.8110","0.8090","0.8100","85968",1686915299999,"69614.5160",207,"28964","23454.3680"
"RUNEUSDT","RUNEUSDT#1686915300000",1686915300000,"0.8110","0.8120","0.8100","0.8120","45764",1686915359999,"37107.7650",110,"28231","22903.4150"
"RUNEUSDT","RUNEUSDT#1686915360000",1686915360000,"0.8110","0.8120","0.8100","0.8100","72044",1686915419999,"58405.0240",159,"14673","11902.3520"
"RUNEUSDT","RUNEUSDT#1686915420000",1686915420000,"0.8110","0.8110","0.8100","0.8110","6193",1686915479999,"5017.8300",25,"1500","1216.5000"
"RUNEUSDT","RUNEUSDT#1686915480000",1686915480000,"0.8110","0.8110","0.8100","0.8100","28209",1686915539999,"22862.7900",111,"21421","17364.5100"
"RUNEUSDT","RUNEUSDT#1686915540000",1686915540000,"0.8110","0.8110","0.8100","0.8110","2813",1686915599999,"2279.5390",9,"1009","818.2990"
"RUNEUSDT","RUNEUSDT#1686915600000",1686915600000,"0.8110","0.8120","0.8100","0.8110","51634",1686915659999,"41893.2910",142,"33215","26948.3450"
"RUNEUSDT","RUNEUSDT#1686915660000",1686915660000,"0.8120","0.8130","0.8110","0.8130","7247",1686915719999,"5884.5450",22,"7219","5861.8370"
"RUNEUSDT","RUNEUSDT#1686915720000",1686915720000,"0.8120","0.8130","0.8100","0.8110","42363",1686915779999,"34375.3140",121,"4779","3881.0530"
"RUNEUSDT","RUNEUSDT#1686915780000",1686915780000,"0.8100","0.8120","0.8100","0.8120","22787",1686915839999,"18480.2890",53,"18952","15372.9520"
"RUNEUSDT","RUNEUSDT#1686915840000",1686915840000,"0.8120","0.8120","0.8110","0.8110","4152",1686915899999,"3370.7440",20,"3472","2819.2640"
"RUNEUSDT","RUNEUSDT#1686915900000",1686915900000,"0.8110","0.8130","0.8110","0.8130","21975",1686915959999,"17847.8630",77,"15839","12869.6530"
"RUNEUSDT","RUNEUSDT#1686915960000",1686915960000,"0.8120","0.8130","0.8120","0.8130","5033",1686916019999,"4090.2450",13,"3449","2804.0370"
"RUNEUSDT","RUNEUSDT#1686916020000",1686916020000,"0.8130","0.8130","0.8120","0.8130","3727",1686916079999,"3029.7730",19,"3449","2804.0370"
"RUNEUSDT","RUNEUSDT#1686916080000",1686916080000,"0.8130","0.8130","0.8120","0.8130","5396",1686916139999,"4386.7060",14,"5154","4190.2020"
"RUNEUSDT","RUNEUSDT#1686916140000",1686916140000,"0.8130","0.8140","0.8130","0.8140","30316",1686916199999,"24651.7490",56,"9663","7860.8600"
"RUNEUSDT","RUNEUSDT#1686916200000",1686916200000,"0.8140","0.8140","0.8130","0.8140","22457",1686916259999,"18261.6870",103,"4146","3374.8440"
"RUNEUSDT","RUNEUSDT#1686916260000",1686916260000,"0.8130","0.8140","0.8130","0.8130","28636",1686916319999,"23283.9520",93,"11791","9588.9670"
"RUNEUSDT","RUNEUSDT#1686916320000",1686916320000,"0.8130","0.8140","0.8130","0.8140","1088",1686916379999,"884.9430",7,"399","324.7860"
