"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686931260000",1686931260000,"0.04616","0.04620","0.04612","0.04619","2337811",1686931319999,"107922.70096",557,"1235601","57049.56272"
"ARPAUSDT","ARPAUSDT#1686931320000",1686931320000,"0.04618","0.04622","0.04608","0.04611","2333596",1686931379999,"107705.18270",511,"623258","28775.67886"
"ARPAUSDT","ARPAUSDT#1686931380000",1686931380000,"0.04611","0.04617","0.04600","0.04604","1887706",1686931439999,"86977.18422",523,"523172","24104.89369"
"ARPAUSDT","ARPAUSDT#1686931440000",1686931440000,"0.04602","0.04609","0.04601","0.04607","1276578",1686931499999,"58775.61245",288,"417891","19241.15620"
"ARPAUSDT","ARPAUSDT#1686931500000",1686931500000,"0.04606","0.04609","0.04600","0.04604","1625355",1686931559999,"74844.53328",282,"634289","29212.86720"
"ARPAUSDT","ARPAUSDT#1686931560000",1686931560000,"0.04604","0.04614","0.04604","0.04608","1339243",1686931619999,"61739.18122",254,"709652","32714.56606"
"ARPAUSDT","ARPAUSDT#1686931620000",1686931620000,"0.04608","0.04611","0.04607","0.04611","598135",1686931679999,"27567.56604",147,"351273","16190.16283"
"ARPAUSDT","ARPAUSDT#1686931680000",1686931680000,"0.04611","0.04615","0.04607","0.04615","692087",1686931739999,"31908.80301",179,"382345","17630.48171"
"ARPAUSDT","ARPAUSDT#1686931740000",1686931740000,"0.04614","0.04616","0.04610","0.04613","705751",1686931799999,"32560.80206",174,"428109","19751.44621"
"ARPAUSDT","ARPAUSDT#1686931800000",1686931800000,"0.04614","0.04619","0.04612","0.04619","1044191",1686931859999,"48201.26590",211,"421881","19475.57981"
"ARPAUSDT","ARPAUSDT#1686931860000",1686931860000,"0.04618","0.04624","0.04615","0.04622","1995114",1686931919999,"92150.03189",307,"795673","36754.67329"
"ARPAUSDT","ARPAUSDT#1686931920000",1686931920000,"0.04622","0.04632","0.04620","0.04628","3639599",1686931979999,"168405.97990",478,"2742292","126907.68272"
"ARPAUSDT","ARPAUSDT#1686931980000",1686931980000,"0.04628","0.04628","0.04619","0.04625","915610",1686932039999,"42320.34111",279,"235309","10877.31606"
"ARPAUSDT","ARPAUSDT#1686932040000",1686932040000,"0.04625","0.04627","0.04619","0.04621","877748",1686932099999,"40586.53513",229,"211700","9789.84859"
"ARPAUSDT","ARPAUSDT#1686932100000",1686932100000,"0.04621","0.04622","0.04618","0.04620","599430",1686932159999,"27693.65246",160,"244740","11307.66224"
"ARPAUSDT","ARPAUSDT#1686932160000",1686932160000,"0.04621","0.04621","0.04618","0.04618","742337",1686932219999,"34291.72306",161,"199627","9222.65576"
"ARPAUSDT","ARPAUSDT#1686932220000",1686932220000,"0.04618","0.04621","0.04616","0.04617","542831",1686932279999,"25070.90788",166,"110227","5091.95717"
"ARPAUSDT","ARPAUSDT#1686932280000",1686932280000,"0.04616","0.04620","0.04612","0.04615","1490376",1686932339999,"68794.83775",265,"1047888","48376.99764"
"ARPAUSDT","ARPAUSDT#1686932340000",1686932340000,"0.04615","0.04625","0.04613","0.04618","1062709",1686932399999,"49091.06693",200,"639843","29556.75535"
"ARPAUSDT","ARPAUSDT#1686932400000",1686932400000,"0.04617","0.04618","0.04611","0.04613","1327974",1686932459999,"61275.89629",239,"487089","22477.66077"
"ARPAUSDT","ARPAUSDT#1686932460000",1686932460000,"0.04613","0.04620","0.04611","0.04620","691079",1686932519999,"31885.04263",160,"404485","18665.97035"
"ARPAUSDT","ARPAUSDT#1686932520000",1686932520000,"0.04621","0.04622","0.04615","0.04617","841439",1686932579999,"38864.17466",165,"372009","17183.91043"
"ARPAUSDT","ARPAUSDT#1686932580000",1686932580000,"0.04617","0.04618","0.04613","0.04614","484981",1686932639999,"22383.05528",118,"236427","10913.23556"
"ARPAUSDT","ARPAUSDT#1686932640000",1686932640000,"0.04613","0.04615","0.04612","0.04613","226035",1686932699999,"10428.23676",88,"118719","5477.36440"
"ARPAUSDT","ARPAUSDT#1686932700000",1686932700000,"0.04614","0.04617","0.04613","0.04616","326498",1686932759999,"15066.96442",108,"152219","7024.85232"
"ARPAUSDT","ARPAUSDT#1686932760000",1686932760000,"0.04616","0.04618","0.04616","0.04617","403620",1686932819999,"18634.29556",99,"131059","6051.34501"
"ARPAUSDT","ARPAUSDT#1686932820000",1686932820000,"0.04617","0.04617","0.04613","0.04615","811936",1686932879999,"37473.30355",172,"235011","10845.61825"
"ARPAUSDT","ARPAUSDT#1686932880000",1686932880000,"0.04614","0.04615","0.04607","0.04607","520715",1686932939999,"24017.20764",170,"167945","7748.14230"
"ARPAUSDT","ARPAUSDT#1686932940000",1686932940000,"0.04607","0.04607","0.04599","0.04604","1863689",1686932999999,"85755.91823",357,"719880","33125.96491"
"ARPAUSDT","ARPAUSDT#1686933000000",1686933000000,"0.04604","0.04606","0.04603","0.04606","546827",1686933059999,"25176.96299",179,"294210","13547.12867"
