"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1686945660000",1686945660000,"0.59510","0.59690","0.59450","0.59460","2358385",1686945719999,"1405107.09760",2203,"1394851","831303.33990"
"MATICUSDT","MATICUSDT#1686945720000",1686945720000,"0.59460","0.59500","0.59400","0.59500","1246463",1686945779999,"740997.05160",971,"572093","340172.89850"
"MATICUSDT","MATICUSDT#1686945780000",1686945780000,"0.59500","0.59500","0.59350","0.59380","462355",1686945839999,"274776.50230",580,"242007","143855.14490"
"MATICUSDT","MATICUSDT#1686945840000",1686945840000,"0.59380","0.59430","0.59290","0.59320","729865",1686945899999,"433332.73080",707,"459412","272829.28820"
"MATICUSDT","MATICUSDT#1686945900000",1686945900000,"0.59320","0.59460","0.59300","0.59460","539256",1686945959999,"320086.10380",563,"337340","200249.08880"
"MATICUSDT","MATICUSDT#1686945960000",1686945960000,"0.59460","0.59530","0.59350","0.59390","1154272",1686946019999,"686350.56490",890,"507509","301858.92180"
"MATICUSDT","MATICUSDT#1686946020000",1686946020000,"0.59380","0.59390","0.59250","0.59350","1189113",1686946079999,"705385.82650",945,"465964","276425.72990"
"MATICUSDT","MATICUSDT#1686946080000",1686946080000,"0.59340","0.59350","0.59230","0.59260","739626",1686946139999,"438588.90940",662,"333007","197485.99140"
"MATICUSDT","MATICUSDT#1686946140000",1686946140000,"0.59260","0.59360","0.59250","0.59290","1005010",1686946199999,"595988.45550",724,"526746","312348.33660"
"MATICUSDT","MATICUSDT#1686946200000",1686946200000,"0.59290","0.59340","0.59250","0.59320","619986",1686946259999,"367642.24800",566,"243694","144514.54470"
"MATICUSDT","MATICUSDT#1686946260000",1686946260000,"0.59320","0.59320","0.59150","0.59160","878965",1686946319999,"520470.30800",855,"289964","171700.17900"
"MATICUSDT","MATICUSDT#1686946320000",1686946320000,"0.59160","0.59210","0.59120","0.59170","913587",1686946379999,"540565.70750",807,"358693","212237.61180"
"MATICUSDT","MATICUSDT#1686946380000",1686946380000,"0.59160","0.59240","0.59160","0.59240","417947",1686946439999,"247445.90780",479,"297578","176186.90900"
"MATICUSDT","MATICUSDT#1686946440000",1686946440000,"0.59230","0.59260","0.59210","0.59240","227072",1686946499999,"134510.71060",322,"75872","44948.11570"
"MATICUSDT","MATICUSDT#1686946500000",1686946500000,"0.59240","0.59380","0.59200","0.59230","1051234",1686946559999,"623410.66150",807,"609316","361417.16320"
"MATICUSDT","MATICUSDT#1686946560000",1686946560000,"0.59240","0.59250","0.59110","0.59140","628025",1686946619999,"371587.07370",606,"209910","124192.76220"
"MATICUSDT","MATICUSDT#1686946620000",1686946620000,"0.59150","0.59170","0.59070","0.59100","766565",1686946679999,"453127.52680",618,"382045","225868.88690"
"MATICUSDT","MATICUSDT#1686946680000",1686946680000,"0.59100","0.59170","0.59080","0.59120","347925",1686946739999,"205704.15810",327,"192895","114028.87650"
"MATICUSDT","MATICUSDT#1686946740000",1686946740000,"0.59120","0.59170","0.59080","0.59100","602784",1686946799999,"356315.07850",399,"106135","62745.03620"
"MATICUSDT","MATICUSDT#1686946800000",1686946800000,"0.59100","0.59140","0.59050","0.59130","440019",1686946859999,"259989.20720",400,"226377","133778.22200"
"MATICUSDT","MATICUSDT#1686946860000",1686946860000,"0.59130","0.59200","0.59130","0.59200","565425",1686946919999,"334596.23590",433,"468736","277397.82110"
"MATICUSDT","MATICUSDT#1686946920000",1686946920000,"0.59210","0.59230","0.59140","0.59210","395789",1686946979999,"234298.67240",380,"169824","100530.98140"
"MATICUSDT","MATICUSDT#1686946980000",1686946980000,"0.59210","0.59300","0.59210","0.59260","527171",1686947039999,"312431.36620",479,"342489","202974.84720"
"MATICUSDT","MATICUSDT#1686947040000",1686947040000,"0.59260","0.59280","0.59230","0.59260","241393",1686947099999,"143042.06050",268,"107078","63454.28890"
"MATICUSDT","MATICUSDT#1686947100000",1686947100000,"0.59260","0.59310","0.59250","0.59260","522170",1686947159999,"309551.43190",428,"270509","160364.05090"
"MATICUSDT","MATICUSDT#1686947160000",1686947160000,"0.59250","0.59350","0.59250","0.59300","548227",1686947219999,"325129.26520",500,"281134","166715.06710"
"MATICUSDT","MATICUSDT#1686947220000",1686947220000,"0.59310","0.59380","0.59310","0.59340","350989",1686947279999,"208312.92210",417,"211535","125544.40870"
"MATICUSDT","MATICUSDT#1686947280000",1686947280000,"0.59340","0.59350","0.59240","0.59350","576081",1686947339999,"341598.57500",495,"256509","152116.76090"
"MATICUSDT","MATICUSDT#1686947340000",1686947340000,"0.59350","0.59350","0.59200","0.59210","634478",1686947399999,"375829.93410",463,"115893","68673.87380"
"MATICUSDT","MATICUSDT#1686947400000",1686947400000,"0.59200","0.59320","0.59190","0.59320","738755",1686947459999,"437606.69880",511,"344200","203942.02650"
"MATICUSDT","MATICUSDT#1686947460000",1686947460000,"0.59310","0.59340","0.59270","0.59310","201046",1686947519999,"119218.63600",317,"67365","39948.23660"
"MATICUSDT","MATICUSDT#1686947520000",1686947520000,"0.59310","0.59320","0.59260","0.59280","174744",1686947579999,"103607.33080",274,"76641","45439.33010"
"MATICUSDT","MATICUSDT#1686947580000",1686947580000,"0.59280","0.59340","0.59240","0.59340","163048",1686947639999,"96665.29980",237,"95982","56903.60150"
"MATICUSDT","MATICUSDT#1686947640000",1686947640000,"0.59340","0.59350","0.59330","0.59340","68350",1686947699999,"40557.52370",144,"16987","10080.35610"
"MATICUSDT","MATICUSDT#1686947700000",1686947700000,"0.59340","0.59520","0.59300","0.59510","1001038",1686947759999,"594803.21260",897,"826076","490915.17830"
"MATICUSDT","MATICUSDT#1686947760000",1686947760000,"0.59510","0.59510","0.59390","0.59400","537199",1686947819999,"319293.83800",535,"167250","99405.32050"
"MATICUSDT","MATICUSDT#1686947820000",1686947820000,"0.59410","0.59440","0.59360","0.59380","180923",1686947879999,"107463.16880",334,"79928","47474.73210"
"MATICUSDT","MATICUSDT#1686947880000",1686947880000,"0.59370","0.59530","0.59370","0.59500","706745",1686947939999,"420229.83420",662,"483067","287204.65240"
"MATICUSDT","MATICUSDT#1686947940000",1686947940000,"0.59500","0.59500","0.59420","0.59480","359800",1686947999999,"213959.18230",363,"213286","126831.66780"
"MATICUSDT","MATICUSDT#1686948000000",1686948000000,"0.59490","0.59500","0.59440","0.59500","224595",1686948059999,"133559.95340",259,"108880","64754.68000"
"MATICUSDT","MATICUSDT#1686948060000",1686948060000,"0.59500","0.59550","0.59480","0.59510","263758",1686948119999,"156975.06970",311,"164522","97917.95960"
"MATICUSDT","MATICUSDT#1686948120000",1686948120000,"0.59500","0.59520","0.59400","0.59410","349149",1686948179999,"207642.15020",343,"120261","71510.03610"
