"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1686884460000",1686884460000,"0.0976","0.0976","0.0975","0.0976","12047",1686884519999,"1175.7167",20,"11342","1106.9792"
"BAKEUSDT","BAKEUSDT#1686884520000",1686884520000,"0.0976","0.0976","0.0975","0.0975","6276",1686884579999,"612.0710",15,"1610","157.1360"
"BAKEUSDT","BAKEUSDT#1686884580000",1686884580000,"0.0976","0.0977","0.0976","0.0976","65927",1686884639999,"6434.7221",46,"31230","3048.2949"
"BAKEUSDT","BAKEUSDT#1686884640000",1686884640000,"0.0976","0.0976","0.0976","0.0976","35155",1686884699999,"3431.1280",9,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686884700000",1686884700000,"0.0977","0.0977","0.0975","0.0976","55052",1686884759999,"5371.4194",37,"9535","930.7763"
"BAKEUSDT","BAKEUSDT#1686884760000",1686884760000,"0.0976","0.0976","0.0974","0.0975","46488",1686884819999,"4532.4806",30,"11864","1156.8962"
"BAKEUSDT","BAKEUSDT#1686884820000",1686884820000,"0.0976","0.0976","0.0974","0.0975","34787",1686884879999,"3389.2287",16,"163","15.9028"
"BAKEUSDT","BAKEUSDT#1686884880000",1686884880000,"0.0974","0.0975","0.0974","0.0975","48313",1686884939999,"4706.7521",21,"10659","1039.2525"
"BAKEUSDT","BAKEUSDT#1686884940000",1686884940000,"0.0975","0.0975","0.0974","0.0974","40405",1686884999999,"3937.5158",36,"5780","563.5500"
"BAKEUSDT","BAKEUSDT#1686885000000",1686885000000,"0.0975","0.0975","0.0974","0.0974","51113",1686885059999,"4979.6774",22,"3766","367.1850"
"BAKEUSDT","BAKEUSDT#1686885060000",1686885060000,"0.0974","0.0975","0.0974","0.0975","42268",1686885119999,"4117.6194",16,"7162","698.2950"
"BAKEUSDT","BAKEUSDT#1686885120000",1686885120000,"0.0975","0.0975","0.0974","0.0974","36375",1686885179999,"3543.1000",21,"1750","170.6250"
"BAKEUSDT","BAKEUSDT#1686885180000",1686885180000,"0.0974","0.0974","0.0973","0.0974","45371",1686885239999,"4415.9347",45,"10746","1046.6604"
"BAKEUSDT","BAKEUSDT#1686885240000",1686885240000,"0.0974","0.0974","0.0973","0.0974","63746",1686885299999,"6207.3238",37,"29121","2836.3854"
"BAKEUSDT","BAKEUSDT#1686885300000",1686885300000,"0.0975","0.0975","0.0973","0.0974","45271",1686885359999,"4409.5415",25,"3011","293.4903"
"BAKEUSDT","BAKEUSDT#1686885360000",1686885360000,"0.0974","0.0974","0.0973","0.0974","63934",1686885419999,"6226.6539",34,"24066","2344.0284"
