"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1686898860000",1686898860000,"21.300","21.340","21.300","21.330","1459.1",1686898919999,"31111.1810",156,"946.0","20170.1150"
"KSMUSDT","KSMUSDT#1686898920000",1686898920000,"21.330","21.350","21.330","21.330","224.1",1686898979999,"4782.1850",69,"78.5","1675.2800"
"KSMUSDT","KSMUSDT#1686898980000",1686898980000,"21.330","21.350","21.330","21.350","446.8",1686899039999,"9533.9730",95,"162.8","3474.6240"
"KSMUSDT","KSMUSDT#1686899040000",1686899040000,"21.350","21.370","21.350","21.360","760.3",1686899099999,"16239.5290",120,"566.7","12104.2560"
"KSMUSDT","KSMUSDT#1686899100000",1686899100000,"21.350","21.370","21.340","21.350","858.0",1686899159999,"18321.4260",108,"380.1","8118.0010"
"KSMUSDT","KSMUSDT#1686899160000",1686899160000,"21.340","21.350","21.340","21.340","120.4",1686899219999,"2570.0210",29,"68.5","1462.4750"
"KSMUSDT","KSMUSDT#1686899220000",1686899220000,"21.350","21.350","21.320","21.320","330.4",1686899279999,"7049.8360",37,"9.5","202.7360"
"KSMUSDT","KSMUSDT#1686899280000",1686899280000,"21.330","21.380","21.330","21.370","1136.6",1686899339999,"24266.4280",88,"507.7","10839.0410"
"KSMUSDT","KSMUSDT#1686899340000",1686899340000,"21.370","21.370","21.350","21.360","642.4",1686899399999,"13719.2570",60,"325.8","6957.7350"
"KSMUSDT","KSMUSDT#1686899400000",1686899400000,"21.360","21.370","21.360","21.370","214.1",1686899459999,"4573.2780",26,"166.2","3550.1340"
"KSMUSDT","KSMUSDT#1686899460000",1686899460000,"21.370","21.370","21.360","21.360","123.7",1686899519999,"2642.6110",34,"37.9","809.9230"
"KSMUSDT","KSMUSDT#1686899520000",1686899520000,"21.370","21.370","21.340","21.350","221.6",1686899579999,"4731.6810",48,"26.0","555.2630"
"KSMUSDT","KSMUSDT#1686899580000",1686899580000,"21.350","21.350","21.340","21.340","116.0",1686899639999,"2475.4800",36,"12.2","260.3880"
"KSMUSDT","KSMUSDT#1686899640000",1686899640000,"21.340","21.340","21.330","21.340","66.5",1686899699999,"1418.8110",44,"36.6","781.0440"
"KSMUSDT","KSMUSDT#1686899700000",1686899700000,"21.330","21.350","21.330","21.340","418.0",1686899759999,"8919.7850",51,"359.5","7671.9700"
"KSMUSDT","KSMUSDT#1686899760000",1686899760000,"21.340","21.340","21.320","21.330","363.0",1686899819999,"7745.2750",63,"71.4","1523.6470"
"KSMUSDT","KSMUSDT#1686899820000",1686899820000,"21.330","21.330","21.320","21.330","65.8",1686899879999,"1403.4170",51,"42.6","908.6580"
"KSMUSDT","KSMUSDT#1686899880000",1686899880000,"21.330","21.330","21.310","21.310","362.5",1686899939999,"7729.9990",88,"92.0","1961.4400"
"KSMUSDT","KSMUSDT#1686899940000",1686899940000,"21.310","21.330","21.310","21.320","250.8",1686899999999,"5347.4750",27,"228.7","4876.4100"
"KSMUSDT","KSMUSDT#1686900000000",1686900000000,"21.330","21.350","21.330","21.340","715.7",1686900059999,"15275.0890",70,"613.2","13087.7390"
"KSMUSDT","KSMUSDT#1686900060000",1686900060000,"21.340","21.340","21.330","21.330","19.9",1686900119999,"424.5910",7,"12.4","264.6160"
"KSMUSDT","KSMUSDT#1686900120000",1686900120000,"21.330","21.360","21.330","21.360","320.4",1686900179999,"6841.3940",38,"317.8","6785.9360"
"KSMUSDT","KSMUSDT#1686900180000",1686900180000,"21.360","21.360","21.350","21.360","58.1",1686900239999,"1240.9410",12,"50.6","1080.8160"
"KSMUSDT","KSMUSDT#1686900240000",1686900240000,"21.360","21.360","21.350","21.360","222.1",1686900299999,"4744.0060",48,"48.4","1033.8240"
"KSMUSDT","KSMUSDT#1686900300000",1686900300000,"21.350","21.360","21.340","21.360","237.8",1686900359999,"5077.6720",63,"116.3","2483.6710"
"KSMUSDT","KSMUSDT#1686900360000",1686900360000,"21.350","21.350","21.340","21.350","94.1",1686900419999,"2008.8390",27,"10.8","230.5800"
"KSMUSDT","KSMUSDT#1686900420000",1686900420000,"21.350","21.360","21.350","21.350","144.6",1686900479999,"3087.5890",20,"102.5","2188.7540"
"KSMUSDT","KSMUSDT#1686900480000",1686900480000,"21.360","21.370","21.360","21.370","47.3",1686900539999,"1010.4220",10,"15.4","329.0380"
