"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1686884460000",1686884460000,"0.48200","0.48210","0.48180","0.48190","3432",1686884519999,"1654.11500",40,"1055","508.57650"
"KNCUSDT","KNCUSDT#1686884520000",1686884520000,"0.48190","0.48200","0.48190","0.48200","6671",1686884579999,"3214.99970",27,"6492","3128.73270"
"KNCUSDT","KNCUSDT#1686884580000",1686884580000,"0.48200","0.48340","0.48200","0.48330","21698",1686884639999,"10476.78060",60,"20786","10036.16540"
"KNCUSDT","KNCUSDT#1686884640000",1686884640000,"0.48310","0.48350","0.48310","0.48340","7439",1686884699999,"3595.81260",28,"6893","3331.89840"
"KNCUSDT","KNCUSDT#1686884700000",1686884700000,"0.48340","0.48370","0.48330","0.48350","11200",1686884759999,"5415.12720",65,"7077","3422.22970"
"KNCUSDT","KNCUSDT#1686884760000",1686884760000,"0.48360","0.48370","0.48340","0.48370","17404",1686884819999,"8416.49600",60,"8316","4021.64700"
"KNCUSDT","KNCUSDT#1686884820000",1686884820000,"0.48360","0.48380","0.48350","0.48360","10658",1686884879999,"5154.56480",33,"6917","3345.42760"
"KNCUSDT","KNCUSDT#1686884880000",1686884880000,"0.48350","0.48380","0.48350","0.48350","9228",1686884939999,"4463.32350",39,"7395","3576.95620"
"KNCUSDT","KNCUSDT#1686884940000",1686884940000,"0.48350","0.48370","0.48330","0.48350","15861",1686884999999,"7668.79670",55,"8230","3979.61290"
"KNCUSDT","KNCUSDT#1686885000000",1686885000000,"0.48360","0.48390","0.48340","0.48360","17613",1686885059999,"8518.61170",71,"8739","4227.52260"
"KNCUSDT","KNCUSDT#1686885060000",1686885060000,"0.48370","0.48420","0.48350","0.48400","21024",1686885119999,"10172.68340",75,"13458","6511.98880"
"KNCUSDT","KNCUSDT#1686885120000",1686885120000,"0.48410","0.48430","0.48410","0.48430","8710",1686885179999,"4217.75410",28,"8559","4144.62480"
"KNCUSDT","KNCUSDT#1686885180000",1686885180000,"0.48430","0.48450","0.48430","0.48430","10160",1686885239999,"4921.88520",47,"6894","3339.88240"
"KNCUSDT","KNCUSDT#1686885240000",1686885240000,"0.48440","0.48460","0.48420","0.48450","13993",1686885299999,"6778.53290",48,"7816","3786.85060"
"KNCUSDT","KNCUSDT#1686885300000",1686885300000,"0.48450","0.48450","0.48420","0.48440","12167",1686885359999,"5893.42430",49,"7290","3531.19250"
"KNCUSDT","KNCUSDT#1686885360000",1686885360000,"0.48440","0.48480","0.48400","0.48400","32621",1686885419999,"15803.97010",95,"14842","7192.70990"
"KNCUSDT","KNCUSDT#1686885420000",1686885420000,"0.48400","0.48410","0.48360","0.48380","14351",1686885479999,"6944.16270",63,"7951","3847.71570"
"KNCUSDT","KNCUSDT#1686885480000",1686885480000,"0.48380","0.48420","0.48370","0.48410","18045",1686885539999,"8732.77510",47,"10067","4872.60630"
"KNCUSDT","KNCUSDT#1686885540000",1686885540000,"0.48390","0.48410","0.48380","0.48410","13275",1686885599999,"6424.52420",52,"6951","3364.19670"
"KNCUSDT","KNCUSDT#1686885600000",1686885600000,"0.48400","0.48440","0.48400","0.48410","10800",1686885659999,"5229.85580",29,"8189","3965.59720"
"KNCUSDT","KNCUSDT#1686885660000",1686885660000,"0.48400","0.48440","0.48390","0.48430","14129",1686885719999,"6840.11620",67,"9455","4578.18590"
"KNCUSDT","KNCUSDT#1686885720000",1686885720000,"0.48420","0.48420","0.48400","0.48420","11580",1686885779999,"5605.99320",27,"7750","3751.86220"
"KNCUSDT","KNCUSDT#1686885780000",1686885780000,"0.48420","0.48430","0.48410","0.48430","3684",1686885839999,"1783.89260",16,"2795","1353.44950"
"KNCUSDT","KNCUSDT#1686885840000",1686885840000,"0.48430","0.48430","0.48410","0.48420","14595",1686885899999,"7065.99360",32,"2170","1050.50420"
"KNCUSDT","KNCUSDT#1686885900000",1686885900000,"0.48430","0.48450","0.48400","0.48430","11636",1686885959999,"5634.03970",41,"3064","1483.90750"
"KNCUSDT","KNCUSDT#1686885960000",1686885960000,"0.48420","0.48430","0.48400","0.48410","6397",1686886019999,"3096.81370",45,"2539","1229.23450"
"KNCUSDT","KNCUSDT#1686886020000",1686886020000,"0.48410","0.48410","0.48400","0.48410","3525",1686886079999,"1706.21160",17,"1655","801.03830"
"KNCUSDT","KNCUSDT#1686886080000",1686886080000,"0.48400","0.48420","0.48400","0.48420","4196",1686886139999,"2031.08000",19,"4196","2031.08000"
"KNCUSDT","KNCUSDT#1686886140000",1686886140000,"0.48410","0.48450","0.48410","0.48450","2167",1686886199999,"1049.64130",12,"1798","870.93600"
"KNCUSDT","KNCUSDT#1686886200000",1686886200000,"0.48440","0.48460","0.48420","0.48430","13360",1686886259999,"6471.98990",99,"7093","3436.39200"
"KNCUSDT","KNCUSDT#1686886260000",1686886260000,"0.48430","0.48440","0.48420","0.48430","9698",1686886319999,"4696.69460",55,"5761","2790.10660"
"KNCUSDT","KNCUSDT#1686886320000",1686886320000,"0.48420","0.48420","0.48400","0.48400","5691",1686886379999,"2755.20420",47,"1655","801.35100"
"KNCUSDT","KNCUSDT#1686886380000",1686886380000,"0.48400","0.48400","0.48390","0.48390","3076",1686886439999,"1488.64190",12,"1655","801.02000"
"KNCUSDT","KNCUSDT#1686886440000",1686886440000,"0.48390","0.48390","0.48380","0.48380","7182",1686886499999,"3474.87150",40,"4636","2243.11670"
"KNCUSDT","KNCUSDT#1686886500000",1686886500000,"0.48380","0.48390","0.48370","0.48390","4986",1686886559999,"2412.31630",57,"3906","1889.83710"
"KNCUSDT","KNCUSDT#1686886560000",1686886560000,"0.48390","0.48390","0.48380","0.48390","2328",1686886619999,"1126.50980",44,"2234","1081.03260"
"KNCUSDT","KNCUSDT#1686886620000",1686886620000,"0.48380","0.48400","0.48380","0.48390","3567",1686886679999,"1726.09070",37,"3265","1579.95830"
"KNCUSDT","KNCUSDT#1686886680000",1686886680000,"0.48390","0.48400","0.48390","0.48390","5077",1686886739999,"2456.92580",22,"1655","801.02000"
"KNCUSDT","KNCUSDT#1686886740000",1686886740000,"0.48380","0.48420","0.48380","0.48420","5359",1686886799999,"2593.81270",58,"5292","2561.39810"
"KNCUSDT","KNCUSDT#1686886800000",1686886800000,"0.48420","0.48420","0.48410","0.48410","5886",1686886859999,"2849.60200",76,"3668","1775.86820"
"KNCUSDT","KNCUSDT#1686886860000",1686886860000,"0.48410","0.48430","0.48400","0.48420","7050",1686886919999,"3413.30340",75,"5206","2520.44880"
"KNCUSDT","KNCUSDT#1686886920000",1686886920000,"0.48430","0.48460","0.48430","0.48460","7550",1686886979999,"3657.61060",59,"6848","3317.42140"
"KNCUSDT","KNCUSDT#1686886980000",1686886980000,"0.48450","0.48460","0.48450","0.48450","2385",1686887039999,"1155.69800",19,"1655","802.01300"
"KNCUSDT","KNCUSDT#1686887040000",1686887040000,"0.48450","0.48450","0.48440","0.48440","1888",1686887099999,"914.72480",27,"1776","860.47200"
"KNCUSDT","KNCUSDT#1686887100000",1686887100000,"0.48440","0.48450","0.48440","0.48440","2756",1686887159999,"1335.27320",16,"2668","1292.64600"
"KNCUSDT","KNCUSDT#1686887160000",1686887160000,"0.48440","0.48450","0.48440","0.48440","1380",1686887219999,"668.47510",9,"31","15.01950"
"KNCUSDT","KNCUSDT#1686887220000",1686887220000,"0.48440","0.48450","0.48440","0.48440","419",1686887279999,"202.96900",9,"54","26.16300"
"KNCUSDT","KNCUSDT#1686887280000",1686887280000,"0.48440","0.48440","0.48430","0.48430","2278",1686887339999,"1103.39120",20,"0","0.00000"
"KNCUSDT","KNCUSDT#1686887340000",1686887340000,"0.48420","0.48420","0.48400","0.48400","4720",1686887399999,"2285.09990",13,"0","0.00000"
"KNCUSDT","KNCUSDT#1686887400000",1686887400000,"0.48400","0.48410","0.48370","0.48390","16921",1686887459999,"8187.33580",121,"9740","4712.60780"
"KNCUSDT","KNCUSDT#1686887460000",1686887460000,"0.48390","0.48390","0.48380","0.48380","173",1686887519999,"83.71140",5,"140","67.74600"
"KNCUSDT","KNCUSDT#1686887520000",1686887520000,"0.48390","0.48480","0.48390","0.48480","18834",1686887579999,"9121.53590",87,"18209","8819.00520"
"KNCUSDT","KNCUSDT#1686887580000",1686887580000,"0.48480","0.48480","0.48460","0.48460","5417",1686887639999,"2625.77070",20,"0","0.00000"
"KNCUSDT","KNCUSDT#1686887640000",1686887640000,"0.48450","0.48450","0.48420","0.48430","12159",1686887699999,"5888.98310",50,"1519","735.64900"
"KNCUSDT","KNCUSDT#1686887700000",1686887700000,"0.48430","0.48430","0.48420","0.48430","1296",1686887759999,"627.64960",11,"1264","612.15520"
"KNCUSDT","KNCUSDT#1686887760000",1686887760000,"0.48420","0.48430","0.48420","0.48430","3696",1686887819999,"1789.96930",14,"3661","1773.02230"
"KNCUSDT","KNCUSDT#1686887820000",1686887820000,"0.48430","0.48430","0.48430","0.48430","5858",1686887879999,"2837.02940",14,"0","0.00000"
"KNCUSDT","KNCUSDT#1686887880000",1686887880000,"0.48420","0.48430","0.48420","0.48430","1138",1686887939999,"551.13310",10,"1135","549.68050"
"KNCUSDT","KNCUSDT#1686887940000",1686887940000,"0.48430","0.48440","0.48430","0.48430","11821",1686887999999,"5725.90620",29,"2320","1123.80800"
"KNCUSDT","KNCUSDT#1686888000000",1686888000000,"0.48440","0.48470","0.48430","0.48440","20097",1686888059999,"9737.51690",92,"6167","2988.09310"
