"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1686924060000",1686924060000,"0.0555600","0.0555600","0.0554800","0.0555400","54227",1686924119999,"3011.3080600",45,"41518","2305.5677000"
"IDEXUSDT","IDEXUSDT#1686924120000",1686924120000,"0.0555400","0.0555400","0.0554700","0.0554900","55435",1686924179999,"3076.4179100",32,"17404","965.9981100"
"IDEXUSDT","IDEXUSDT#1686924180000",1686924180000,"0.0554900","0.0555300","0.0554900","0.0555200","18674",1686924239999,"1036.7280700",26,"8358","464.0054500"
"IDEXUSDT","IDEXUSDT#1686924240000",1686924240000,"0.0555300","0.0555400","0.0555200","0.0555200","7628",1686924299999,"423.6205400",10,"4505","250.1702500"
"IDEXUSDT","IDEXUSDT#1686924300000",1686924300000,"0.0555300","0.0556100","0.0555200","0.0556100","76862",1686924359999,"4269.0388500",35,"66748","3707.2850400"
"IDEXUSDT","IDEXUSDT#1686924360000",1686924360000,"0.0556100","0.0556500","0.0555300","0.0555900","230756",1686924419999,"12825.2344600",91,"57248","3181.9850800"
"IDEXUSDT","IDEXUSDT#1686924420000",1686924420000,"0.0556100","0.0556100","0.0555900","0.0555900","7437",1686924479999,"413.5044400",10,"1502","83.4961800"
"IDEXUSDT","IDEXUSDT#1686924480000",1686924480000,"0.0556100","0.0556800","0.0556100","0.0556700","114969",1686924539999,"6397.2319100",53,"81832","4553.1964300"
"IDEXUSDT","IDEXUSDT#1686924540000",1686924540000,"0.0556700","0.0557600","0.0556700","0.0557600","57687",1686924599999,"3214.6142900",47,"49286","2746.4632300"
"IDEXUSDT","IDEXUSDT#1686924600000",1686924600000,"0.0557600","0.0558100","0.0557500","0.0557900","52439",1686924659999,"2925.2388300",65,"15809","881.9485600"
"IDEXUSDT","IDEXUSDT#1686924660000",1686924660000,"0.0558000","0.0558400","0.0557900","0.0558400","53975",1686924719999,"3013.0047300",30,"25709","1435.1586300"
"IDEXUSDT","IDEXUSDT#1686924720000",1686924720000,"0.0558300","0.0558700","0.0558300","0.0558600","42382",1686924779999,"2367.2364000",37,"37315","2084.2429500"
"IDEXUSDT","IDEXUSDT#1686924780000",1686924780000,"0.0558600","0.0558700","0.0557700","0.0557900","78638",1686924839999,"4390.4531300",45,"41070","2293.1986400"
"IDEXUSDT","IDEXUSDT#1686924840000",1686924840000,"0.0558200","0.0558200","0.0557800","0.0557900","16805",1686924899999,"937.7427200",17,"1244","69.4116200"
"IDEXUSDT","IDEXUSDT#1686924900000",1686924900000,"0.0557900","0.0557900","0.0557500","0.0557600","26435",1686924959999,"1474.0559300",49,"16672","929.5406400"
"IDEXUSDT","IDEXUSDT#1686924960000",1686924960000,"0.0557500","0.0558200","0.0557300","0.0558100","36415",1686925019999,"2031.7302900",32,"32988","1840.5911400"
