"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1686934860000",1686934860000,"0.946000","0.946000","0.945000","0.946000","33506.0",1686934919999,"31682.8157000",103,"13557.7","12825.5842000"
"HOOKUSDT","HOOKUSDT#1686934920000",1686934920000,"0.946000","0.946000","0.944000","0.945000","20336.6",1686934979999,"19217.1799000",60,"5738.4","5424.5023000"
"HOOKUSDT","HOOKUSDT#1686934980000",1686934980000,"0.946000","0.947000","0.945000","0.947000","5234.9",1686935039999,"4952.6151000",44,"5128.9","4852.4451000"
"HOOKUSDT","HOOKUSDT#1686935040000",1686935040000,"0.946000","0.947000","0.945000","0.946000","21525.8",1686935099999,"20364.2704000",90,"12290.1","11627.4916000"
"HOOKUSDT","HOOKUSDT#1686935100000",1686935100000,"0.947000","0.950000","0.947000","0.949000","60352.0",1686935159999,"57227.0221000",514,"40327.4","38243.3061000"
"HOOKUSDT","HOOKUSDT#1686935160000",1686935160000,"0.949000","0.951000","0.948000","0.949000","17491.4",1686935219999,"16605.3312000",115,"9936.2","9433.2379000"
"HOOKUSDT","HOOKUSDT#1686935220000",1686935220000,"0.949000","0.950000","0.948000","0.949000","20038.1",1686935279999,"19013.7897000",103,"6824.5","6477.5816000"
"HOOKUSDT","HOOKUSDT#1686935280000",1686935280000,"0.949000","0.950000","0.947000","0.947000","17750.5",1686935339999,"16845.6495000",130,"7058.4","6702.3036000"
"HOOKUSDT","HOOKUSDT#1686935340000",1686935340000,"0.948000","0.948000","0.947000","0.948000","15368.0",1686935399999,"14561.5559000",71,"8059.9","7640.7852000"
"HOOKUSDT","HOOKUSDT#1686935400000",1686935400000,"0.948000","0.949000","0.946000","0.946000","34625.3",1686935459999,"32800.7005000",160,"10412.9","9863.8830000"
