"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1686924060000",1686924060000,"0.061160","0.061160","0.061110","0.061130","1884673",1686924119999,"115214.099820",245,"620728","37944.947460"
"DOGEUSDT","DOGEUSDT#1686924120000",1686924120000,"0.061140","0.061160","0.061120","0.061140","1110475",1686924179999,"67897.117580",225,"528103","32291.368650"
"DOGEUSDT","DOGEUSDT#1686924180000",1686924180000,"0.061140","0.061190","0.061140","0.061170","1464483",1686924239999,"89591.364620",291,"1054429","64507.546760"
"DOGEUSDT","DOGEUSDT#1686924240000",1686924240000,"0.061170","0.061200","0.061170","0.061200","1050205",1686924299999,"64265.769060",185,"594221","36363.555090"
"DOGEUSDT","DOGEUSDT#1686924300000",1686924300000,"0.061200","0.061220","0.061190","0.061210","802711",1686924359999,"49127.477400",160,"400534","24513.669480"
"DOGEUSDT","DOGEUSDT#1686924360000",1686924360000,"0.061210","0.061210","0.061140","0.061180","2361902",1686924419999,"144487.491040",271,"730819","44704.151690"
"DOGEUSDT","DOGEUSDT#1686924420000",1686924420000,"0.061180","0.061200","0.061160","0.061170","727658",1686924479999,"44518.919990",129,"401692","24576.679460"
"DOGEUSDT","DOGEUSDT#1686924480000",1686924480000,"0.061160","0.061190","0.061140","0.061190","1209617",1686924539999,"73985.912170",208,"897201","54879.458510"
"DOGEUSDT","DOGEUSDT#1686924540000",1686924540000,"0.061190","0.061230","0.061190","0.061230","1125511",1686924599999,"68888.441600",153,"983968","60226.056530"
"DOGEUSDT","DOGEUSDT#1686924600000",1686924600000,"0.061230","0.061260","0.061220","0.061260","726517",1686924659999,"44490.058290",165,"505509","30958.791680"
"DOGEUSDT","DOGEUSDT#1686924660000",1686924660000,"0.061260","0.061290","0.061250","0.061290","1386344",1686924719999,"84955.376890",230,"1071028","65633.793520"
"DOGEUSDT","DOGEUSDT#1686924720000",1686924720000,"0.061290","0.061290","0.061280","0.061290","1001256",1686924779999,"61364.375850",179,"489307","29989.626030"
"DOGEUSDT","DOGEUSDT#1686924780000",1686924780000,"0.061280","0.061280","0.061240","0.061270","2323223",1686924839999,"142322.451330",174,"670746","41087.503480"
"DOGEUSDT","DOGEUSDT#1686924840000",1686924840000,"0.061270","0.061280","0.061230","0.061260","1714835",1686924899999,"105029.957160",168,"581756","35637.055910"
"DOGEUSDT","DOGEUSDT#1686924900000",1686924900000,"0.061270","0.061280","0.061240","0.061240","1525460",1686924959999,"93454.576110",185,"496035","30394.212250"
"DOGEUSDT","DOGEUSDT#1686924960000",1686924960000,"0.061240","0.061290","0.061230","0.061280","1706685",1686925019999,"104546.679020",179,"807698","49470.695390"
"DOGEUSDT","DOGEUSDT#1686925020000",1686925020000,"0.061280","0.061310","0.061270","0.061290","2116222",1686925079999,"129704.429650",217,"1047980","64236.178440"
"DOGEUSDT","DOGEUSDT#1686925080000",1686925080000,"0.061290","0.061310","0.061280","0.061300","1043318",1686925139999,"63949.012600",107,"726986","44559.569340"
"DOGEUSDT","DOGEUSDT#1686925140000",1686925140000,"0.061310","0.061320","0.061290","0.061310","959269",1686925199999,"58812.745200",131,"579656","35540.949140"
"DOGEUSDT","DOGEUSDT#1686925200000",1686925200000,"0.061320","0.061330","0.061310","0.061330","538387",1686925259999,"33016.910050",89,"389996","23917.890380"
"DOGEUSDT","DOGEUSDT#1686925260000",1686925260000,"0.061320","0.061360","0.061320","0.061350","986363",1686925319999,"60501.483600",117,"887944","54465.137170"
"DOGEUSDT","DOGEUSDT#1686925320000",1686925320000,"0.061350","0.061360","0.061330","0.061360","2020466",1686925379999,"123952.681950",176,"824615","50590.589890"
"DOGEUSDT","DOGEUSDT#1686925380000",1686925380000,"0.061350","0.061350","0.061330","0.061340","1060876",1686925439999,"65074.552580",101,"471468","28919.847120"
"DOGEUSDT","DOGEUSDT#1686925440000",1686925440000,"0.061340","0.061350","0.061330","0.061330","560710",1686925499999,"34393.297300",70,"294064","18038.018610"
"DOGEUSDT","DOGEUSDT#1686925500000",1686925500000,"0.061340","0.061340","0.061290","0.061300","1247252",1686925559999,"76466.689650",132,"215339","13202.011760"
"DOGEUSDT","DOGEUSDT#1686925560000",1686925560000,"0.061300","0.061320","0.061290","0.061310","323016",1686925619999,"19802.259950",74,"174390","10691.148890"
"DOGEUSDT","DOGEUSDT#1686925620000",1686925620000,"0.061320","0.061330","0.061310","0.061320","1249966",1686925679999,"76656.811190",98,"938375","57547.759340"
"DOGEUSDT","DOGEUSDT#1686925680000",1686925680000,"0.061320","0.061350","0.061320","0.061330","1669478",1686925739999,"102395.480170",95,"1434338","87973.062220"
"DOGEUSDT","DOGEUSDT#1686925740000",1686925740000,"0.061330","0.061350","0.061330","0.061350","573254",1686925799999,"35163.986540",75,"254252","15597.854280"
"DOGEUSDT","DOGEUSDT#1686925800000",1686925800000,"0.061340","0.061370","0.061340","0.061350","2452607",1686925859999,"150471.033720",211,"1377572","84514.961100"
"DOGEUSDT","DOGEUSDT#1686925860000",1686925860000,"0.061340","0.061390","0.061340","0.061380","741916",1686925919999,"45525.465500",126,"635451","38994.686270"
"DOGEUSDT","DOGEUSDT#1686925920000",1686925920000,"0.061380","0.061440","0.061380","0.061400","2513448",1686925979999,"154357.560670",324,"1427302","87656.571480"
"DOGEUSDT","DOGEUSDT#1686925980000",1686925980000,"0.061400","0.061400","0.061390","0.061400","258544",1686926039999,"15873.516900",66,"111897","6870.475800"
"DOGEUSDT","DOGEUSDT#1686926040000",1686926040000,"0.061390","0.061400","0.061390","0.061390","190139",1686926099999,"11672.725650",95,"9244","567.581600"
"DOGEUSDT","DOGEUSDT#1686926100000",1686926100000,"0.061400","0.061420","0.061380","0.061410","1631008",1686926159999,"100136.032860",249,"1343295","82470.477760"
"DOGEUSDT","DOGEUSDT#1686926160000",1686926160000,"0.061400","0.061410","0.061360","0.061370","918541",1686926219999,"56383.720550",151,"153113","9401.525340"
"DOGEUSDT","DOGEUSDT#1686926220000",1686926220000,"0.061360","0.061370","0.061340","0.061370","3277450",1686926279999,"201069.264690",252,"1396367","85672.316160"
"DOGEUSDT","DOGEUSDT#1686926280000",1686926280000,"0.061360","0.061380","0.061350","0.061350","433191",1686926339999,"26582.647730",115,"125151","7680.572560"
"DOGEUSDT","DOGEUSDT#1686926340000",1686926340000,"0.061350","0.061360","0.061350","0.061350","146812",1686926399999,"9007.642780",47,"72658","4458.294880"
