"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1686945660000",1686945660000,"1.2316","1.2327","1.2311","1.2320","8988.8",1686945719999,"11077.24308",99,"1750.1","2156.42013"
"RLCUSDT","RLCUSDT#1686945720000",1686945720000,"1.2322","1.2324","1.2315","1.2321","5824.5",1686945779999,"7176.35424",83,"1869.3","2303.05995"
"RLCUSDT","RLCUSDT#1686945780000",1686945780000,"1.2323","1.2323","1.2302","1.2307","3755.2",1686945839999,"4623.19311",67,"1390.2","1710.59487"
"RLCUSDT","RLCUSDT#1686945840000",1686945840000,"1.2304","1.2306","1.2292","1.2298","4249.7",1686945899999,"5226.85847",61,"1653.9","2033.77426"
"RLCUSDT","RLCUSDT#1686945900000",1686945900000,"1.2299","1.2309","1.2290","1.2309","13616.6",1686945959999,"16748.85230",79,"9546.3","11743.26079"
"RLCUSDT","RLCUSDT#1686945960000",1686945960000,"1.2308","1.2310","1.2301","1.2308","2571.9",1686946019999,"3165.02908",62,"985.9","1212.97522"
"RLCUSDT","RLCUSDT#1686946020000",1686946020000,"1.2306","1.2308","1.2302","1.2304","2988.5",1686946079999,"3677.24714",51,"2015.5","2480.00134"
"RLCUSDT","RLCUSDT#1686946080000",1686946080000,"1.2303","1.2307","1.2301","1.2304","1963.3",1686946139999,"2415.36715",29,"57.5","70.74029"
"RLCUSDT","RLCUSDT#1686946140000",1686946140000,"1.2304","1.2315","1.2304","1.2314","4641.8",1686946199999,"5714.37577",80,"4275.0","5262.79827"
"RLCUSDT","RLCUSDT#1686946200000",1686946200000,"1.2315","1.2334","1.2312","1.2334","9154.4",1686946259999,"11284.32815",151,"8354.3","10298.62324"
"RLCUSDT","RLCUSDT#1686946260000",1686946260000,"1.2334","1.2334","1.2306","1.2308","4742.9",1686946319999,"5844.94070",41,"469.3","577.90950"
"RLCUSDT","RLCUSDT#1686946320000",1686946320000,"1.2308","1.2320","1.2308","1.2316","4117.7",1686946379999,"5071.27281",43,"906.7","1116.43911"
"RLCUSDT","RLCUSDT#1686946380000",1686946380000,"1.2318","1.2322","1.2313","1.2313","853.4",1686946439999,"1051.40805",31,"291.9","359.62935"
"RLCUSDT","RLCUSDT#1686946440000",1686946440000,"1.2318","1.2318","1.2309","1.2313","926.6",1686946499999,"1141.02306",14,"501.8","617.92047"
"RLCUSDT","RLCUSDT#1686946500000",1686946500000,"1.2314","1.2319","1.2309","1.2313","2157.1",1686946559999,"2656.45157",36,"888.1","1093.73962"
"RLCUSDT","RLCUSDT#1686946560000",1686946560000,"1.2312","1.2314","1.2291","1.2296","12335.0",1686946619999,"15172.35145",53,"508.3","625.13948"
"RLCUSDT","RLCUSDT#1686946620000",1686946620000,"1.2294","1.2299","1.2292","1.2299","1183.1",1686946679999,"1454.87276",16,"1112.4","1367.92594"
"RLCUSDT","RLCUSDT#1686946680000",1686946680000,"1.2299","1.2306","1.2293","1.2293","1856.5",1686946739999,"2283.03634",25,"757.1","931.11624"
"RLCUSDT","RLCUSDT#1686946740000",1686946740000,"1.2294","1.2299","1.2294","1.2299","744.2",1686946799999,"915.03237",20,"633.5","778.89864"
"RLCUSDT","RLCUSDT#1686946800000",1686946800000,"1.2300","1.2315","1.2298","1.2313","2109.7",1686946859999,"2595.97482",33,"1899.2","2336.95818"
"RLCUSDT","RLCUSDT#1686946860000",1686946860000,"1.2313","1.2315","1.2305","1.2308","2746.4",1686946919999,"3380.46386",56,"614.3","756.28933"
"RLCUSDT","RLCUSDT#1686946920000",1686946920000,"1.2310","1.2313","1.2304","1.2306","1443.8",1686946979999,"1777.04390",29,"523.4","644.24660"
"RLCUSDT","RLCUSDT#1686946980000",1686946980000,"1.2308","1.2316","1.2308","1.2314","390.9",1686947039999,"481.31510",19,"104.6","128.75398"
"RLCUSDT","RLCUSDT#1686947040000",1686947040000,"1.2310","1.2310","1.2308","1.2309","49.9",1686947099999,"61.42462",4,"18.5","22.77122"
