"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCBUSD","ETCBUSD#1686906060000",1686906060000,"19.310000","19.310000","19.310000","19.310000","0.0",1686906119999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686906120000",1686906120000,"19.310000","19.310000","19.310000","19.310000","0.0",1686906179999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686906180000",1686906180000,"19.310000","19.310000","19.310000","19.310000","0.0",1686906239999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686906240000",1686906240000,"19.310000","19.310000","19.310000","19.310000","0.0",1686906299999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686906300000",1686906300000,"19.310000","19.310000","19.310000","19.310000","0.0",1686906359999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686906360000",1686906360000,"19.310000","19.310000","19.310000","19.310000","0.0",1686906419999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686906420000",1686906420000,"19.310000","19.310000","19.310000","19.310000","0.0",1686906479999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686906480000",1686906480000,"19.310000","19.310000","19.310000","19.310000","0.0",1686906539999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686906540000",1686906540000,"19.310000","19.310000","19.310000","19.310000","0.0",1686906599999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686906600000",1686906600000,"19.310000","19.310000","19.310000","19.310000","0.0",1686906659999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686906660000",1686906660000,"19.310000","19.310000","19.310000","19.310000","0.0",1686906719999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686906720000",1686906720000,"19.310000","19.310000","19.310000","19.310000","0.0",1686906779999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686906780000",1686906780000,"19.310000","19.310000","19.310000","19.310000","0.0",1686906839999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686906840000",1686906840000,"19.310000","19.310000","19.310000","19.310000","0.0",1686906899999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686906900000",1686906900000,"19.310000","19.310000","19.310000","19.310000","0.0",1686906959999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686906960000",1686906960000,"19.310000","19.310000","19.310000","19.310000","0.0",1686907019999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686907020000",1686907020000,"19.310000","19.310000","19.310000","19.310000","0.0",1686907079999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686907080000",1686907080000,"19.310000","19.310000","19.310000","19.310000","0.0",1686907139999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686907140000",1686907140000,"19.310000","19.310000","19.310000","19.310000","0.0",1686907199999,"0.0000000",0,"0.0","0.0000000"
