"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1686920460000",1686920460000,"0.0100800","0.0101000","0.0100800","0.0100900","722460",1686920519999,"7289.7922800",43,"665557","6715.6410100"
"TLMUSDT","TLMUSDT#1686920520000",1686920520000,"0.0100900","0.0101100","0.0100900","0.0101100","400575",1686920579999,"4048.4437400",39,"357749","3615.9899300"
"TLMUSDT","TLMUSDT#1686920580000",1686920580000,"0.0101100","0.0101200","0.0101000","0.0101200","881645",1686920639999,"8917.2405500",66,"845606","8553.2466500"
"TLMUSDT","TLMUSDT#1686920640000",1686920640000,"0.0101100","0.0101200","0.0101000","0.0101200","303435",1686920699999,"3068.2021400",29,"95862","969.8654600"
"TLMUSDT","TLMUSDT#1686920700000",1686920700000,"0.0101100","0.0101200","0.0101100","0.0101100","213626",1686920759999,"2160.9188200",15,"115996","1173.8795200"
"TLMUSDT","TLMUSDT#1686920760000",1686920760000,"0.0101100","0.0101100","0.0101000","0.0101000","178997",1686920819999,"1809.3694500",8,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686920820000",1686920820000,"0.0101100","0.0101100","0.0101000","0.0101000","24534",1686920879999,"248.0317800",4,"23838","241.0021800"
"TLMUSDT","TLMUSDT#1686920880000",1686920880000,"0.0101100","0.0101100","0.0101000","0.0101000","149440",1686920939999,"1510.8319800",10,"148798","1504.3477800"
"TLMUSDT","TLMUSDT#1686920940000",1686920940000,"0.0101000","0.0101000","0.0100900","0.0100900","604032",1686920999999,"6100.4386300",16,"7246","73.1846000"
"TLMUSDT","TLMUSDT#1686921000000",1686921000000,"0.0100900","0.0100900","0.0100900","0.0100900","59770",1686921059999,"603.0793000",5,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686921060000",1686921060000,"0.0100900","0.0100900","0.0100800","0.0100800","525804",1686921119999,"5301.5875500",17,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686921120000",1686921120000,"0.0100800","0.0100800","0.0100800","0.0100800","0",1686921179999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686921180000",1686921180000,"0.0100800","0.0100900","0.0100800","0.0100800","5585",1686921239999,"56.3205800",4,"2378","23.9940200"
"TLMUSDT","TLMUSDT#1686921240000",1686921240000,"0.0100900","0.0100900","0.0100900","0.0100900","465227",1686921299999,"4694.1404300",25,"228769","2308.2792100"
"TLMUSDT","TLMUSDT#1686921300000",1686921300000,"0.0100800","0.0100800","0.0100800","0.0100800","82495",1686921359999,"831.5496000",9,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686921360000",1686921360000,"0.0100900","0.0101000","0.0100900","0.0101000","202117",1686921419999,"2039.3865000",17,"174128","1756.9774900"
"TLMUSDT","TLMUSDT#1686921420000",1686921420000,"0.0101000","0.0101100","0.0100900","0.0101100","295972",1686921479999,"2989.8581700",29,"293955","2969.4987900"
"TLMUSDT","TLMUSDT#1686921480000",1686921480000,"0.0101100","0.0101100","0.0101000","0.0101000","102725",1686921539999,"1038.5112300",7,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686921540000",1686921540000,"0.0101000","0.0101200","0.0101000","0.0101100","522397",1686921599999,"5282.3962900",39,"392687","3971.5604500"
"TLMUSDT","TLMUSDT#1686921600000",1686921600000,"0.0101100","0.0101200","0.0101100","0.0101100","73159",1686921659999,"740.0319000",6,"39441","399.1429200"
"TLMUSDT","TLMUSDT#1686921660000",1686921660000,"0.0101100","0.0101100","0.0101100","0.0101100","3158",1686921719999,"31.9273800",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686921720000",1686921720000,"0.0101100","0.0101200","0.0101100","0.0101200","64089",1686921779999,"648.2432100",7,"30342","307.0610400"
"TLMUSDT","TLMUSDT#1686921780000",1686921780000,"0.0101100","0.0101200","0.0101100","0.0101100","37889",1686921839999,"383.0628100",5,"502","5.0802400"
"TLMUSDT","TLMUSDT#1686921840000",1686921840000,"0.0101100","0.0101200","0.0101100","0.0101100","3457",1686921899999,"34.9601500",4,"988","9.9985600"
"TLMUSDT","TLMUSDT#1686921900000",1686921900000,"0.0101100","0.0101100","0.0101000","0.0101000","162713",1686921959999,"1644.6179200",17,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686921960000",1686921960000,"0.0101100","0.0101100","0.0101000","0.0101100","119565",1686922019999,"1208.7705700",7,"116407","1176.8747700"
"TLMUSDT","TLMUSDT#1686922020000",1686922020000,"0.0101000","0.0101200","0.0101000","0.0101200","538737",1686922079999,"5446.2369600",40,"459060","4641.4992600"
"TLMUSDT","TLMUSDT#1686922080000",1686922080000,"0.0101100","0.0101100","0.0101100","0.0101100","3158",1686922139999,"31.9273800",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686922140000",1686922140000,"0.0101100","0.0101100","0.0101100","0.0101100","23017",1686922199999,"232.7018700",7,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686922200000",1686922200000,"0.0101100","0.0101100","0.0101000","0.0101000","420254",1686922259999,"4246.9117500",18,"5529","55.8981900"
"TLMUSDT","TLMUSDT#1686922260000",1686922260000,"0.0100900","0.0100900","0.0100800","0.0100800","193391",1686922319999,"1951.2766700",15,"847","8.5462300"
"TLMUSDT","TLMUSDT#1686922320000",1686922320000,"0.0100900","0.0100900","0.0100800","0.0100800","5570",1686922379999,"56.1697200",4,"2412","24.3370800"
"TLMUSDT","TLMUSDT#1686922380000",1686922380000,"0.0100800","0.0100800","0.0100800","0.0100800","249550",1686922439999,"2515.4640000",19,"187655","1891.5624000"
"TLMUSDT","TLMUSDT#1686922440000",1686922440000,"0.0100900","0.0100900","0.0100900","0.0100900","265404",1686922499999,"2677.9263600",19,"265404","2677.9263600"
"TLMUSDT","TLMUSDT#1686922500000",1686922500000,"0.0100900","0.0101000","0.0100900","0.0101000","28158",1686922559999,"284.3642200",4,"25000","252.5000000"
"TLMUSDT","TLMUSDT#1686922560000",1686922560000,"0.0100900","0.0100900","0.0100800","0.0100900","236141",1686922619999,"2381.7394900",15,"30870","311.4783000"
"TLMUSDT","TLMUSDT#1686922620000",1686922620000,"0.0100900","0.0100900","0.0100700","0.0100700","164929",1686922679999,"1661.2282700",15,"5601","56.4922600"
"TLMUSDT","TLMUSDT#1686922680000",1686922680000,"0.0100800","0.0100900","0.0100700","0.0100800","113590",1686922739999,"1144.9804400",22,"107832","1086.9521200"
"TLMUSDT","TLMUSDT#1686922740000",1686922740000,"0.0100800","0.0100800","0.0100700","0.0100700","158620",1686922799999,"1598.8703400",12,"62176","626.7340800"
"TLMUSDT","TLMUSDT#1686922800000",1686922800000,"0.0100700","0.0100800","0.0100500","0.0100700","601115",1686922859999,"6049.3651600",34,"86507","871.4303600"
"TLMUSDT","TLMUSDT#1686922860000",1686922860000,"0.0100600","0.0100800","0.0100600","0.0100800","193884",1686922919999,"1953.3050400",21,"188800","1902.1600000"
"TLMUSDT","TLMUSDT#1686922920000",1686922920000,"0.0100700","0.0100800","0.0100700","0.0100800","9695",1686922979999,"97.6890200",4,"6037","60.8529600"
"TLMUSDT","TLMUSDT#1686922980000",1686922980000,"0.0100700","0.0100700","0.0100700","0.0100700","33947",1686923039999,"341.8462900",4,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686923040000",1686923040000,"0.0100700","0.0100700","0.0100700","0.0100700","3158",1686923099999,"31.8010600",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686923100000",1686923100000,"0.0100700","0.0100800","0.0100600","0.0100600","235471",1686923159999,"2371.2821700",14,"10846","109.3276800"
"TLMUSDT","TLMUSDT#1686923160000",1686923160000,"0.0100600","0.0100600","0.0100600","0.0100600","3158",1686923219999,"31.7694800",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686923220000",1686923220000,"0.0100600","0.0100600","0.0100500","0.0100600","285010",1686923279999,"2866.8856000",25,"200528","2017.3116800"
"TLMUSDT","TLMUSDT#1686923280000",1686923280000,"0.0100600","0.0100800","0.0100600","0.0100800","453831",1686923339999,"4572.7639300",34,"310800","3131.3523500"
"TLMUSDT","TLMUSDT#1686923340000",1686923340000,"0.0100700","0.0100700","0.0100700","0.0100700","1232",1686923399999,"12.4062400",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686923400000",1686923400000,"0.0100800","0.0100900","0.0100700","0.0100900","196150",1686923459999,"1977.9008100",20,"194918","1965.4945700"
"TLMUSDT","TLMUSDT#1686923460000",1686923460000,"0.0100800","0.0100800","0.0100800","0.0100800","32554",1686923519999,"328.1443200",4,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686923520000",1686923520000,"0.0100800","0.0100800","0.0100800","0.0100800","3158",1686923579999,"31.8326400",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686923580000",1686923580000,"0.0100800","0.0100800","0.0100800","0.0100800","3158",1686923639999,"31.8326400",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686923640000",1686923640000,"0.0100800","0.0100900","0.0100800","0.0100900","87060",1686923699999,"878.4038200",9,"83902","846.5711800"
"TLMUSDT","TLMUSDT#1686923700000",1686923700000,"0.0100800","0.0100900","0.0100800","0.0100800","95836",1686923759999,"966.6470200",6,"62014","625.7212600"
"TLMUSDT","TLMUSDT#1686923760000",1686923760000,"0.0100800","0.0100800","0.0100800","0.0100800","3289",1686923819999,"33.1531200",4,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686923820000",1686923820000,"0.0100800","0.0100800","0.0100800","0.0100800","41022",1686923879999,"413.5017600",5,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686923880000",1686923880000,"0.0100800","0.0100900","0.0100800","0.0100800","61261",1686923939999,"617.5880300",13,"7715","77.8443500"
"TLMUSDT","TLMUSDT#1686923940000",1686923940000,"0.0100900","0.0100900","0.0100800","0.0100800","52681",1686923999999,"531.1248700",11,"10039","101.2935100"
"TLMUSDT","TLMUSDT#1686924000000",1686924000000,"0.0100800","0.0100800","0.0100700","0.0100700","442602",1686924059999,"4460.6755500",50,"68263","688.0910400"
