"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1686880860000",1686880860000,"0.826800","0.826800","0.825000","0.825400","30079.6",1686880919999,"24835.2757100",166,"6694.1","5526.8815300"
"LQTYUSDT","LQTYUSDT#1686880920000",1686880920000,"0.825500","0.827700","0.825500","0.826600","46267.4",1686880979999,"38270.5966800",179,"29078.9","24049.8495000"
"LQTYUSDT","LQTYUSDT#1686880980000",1686880980000,"0.826200","0.827400","0.825200","0.825200","25709.6",1686881039999,"21244.6194700",119,"4551.5","3763.0832000"
"LQTYUSDT","LQTYUSDT#1686881040000",1686881040000,"0.825000","0.825800","0.825000","0.825200","5339.2",1686881099999,"4406.2106400",57,"2932.0","2420.0909500"
"LQTYUSDT","LQTYUSDT#1686881100000",1686881100000,"0.825300","0.826000","0.825300","0.825700","5661.3",1686881159999,"4674.1163600",65,"2664.6","2199.9646800"
"LQTYUSDT","LQTYUSDT#1686881160000",1686881160000,"0.825400","0.825400","0.824100","0.824800","27611.8",1686881219999,"22761.6023900",88,"14289.0","11777.4292700"
"LQTYUSDT","LQTYUSDT#1686881220000",1686881220000,"0.824700","0.824700","0.823400","0.823900","19629.9",1686881279999,"16172.1506200",92,"2505.5","2063.5847900"
"LQTYUSDT","LQTYUSDT#1686881280000",1686881280000,"0.823900","0.824800","0.823300","0.824700","8885.9",1686881339999,"7320.2397900",69,"2669.9","2199.8250200"
"LQTYUSDT","LQTYUSDT#1686881340000",1686881340000,"0.824600","0.824700","0.824400","0.824600","885.9",1686881399999,"730.4871300",24,"474.9","391.6071900"
"LQTYUSDT","LQTYUSDT#1686881400000",1686881400000,"0.824700","0.826400","0.824700","0.826200","7435.4",1686881459999,"6142.2904300",60,"4994.4","4125.3296100"
"LQTYUSDT","LQTYUSDT#1686881460000",1686881460000,"0.826300","0.826400","0.826300","0.826300","3116.8",1686881519999,"2575.4649200",21,"802.7","663.3240900"
"LQTYUSDT","LQTYUSDT#1686881520000",1686881520000,"0.826200","0.826600","0.825300","0.826600","8663.7",1686881579999,"7157.4413100",60,"6202.9","5124.5583200"
"LQTYUSDT","LQTYUSDT#1686881580000",1686881580000,"0.826600","0.828200","0.826600","0.827400","23819.5",1686881639999,"19709.8439100",99,"21216.2","17555.7088800"
"LQTYUSDT","LQTYUSDT#1686881640000",1686881640000,"0.827400","0.828000","0.827400","0.827800","3917.1",1686881699999,"3242.8016600",39,"2336.5","1934.1496600"
"LQTYUSDT","LQTYUSDT#1686881700000",1686881700000,"0.827800","0.827900","0.827800","0.827900","2236.4",1686881759999,"1851.4691200",21,"1772.0","1467.0388000"
