"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1686898860000",1686898860000,"0.0078800","0.0078800","0.0078600","0.0078800","4398300",1686898919999,"34618.1224400",148,"2635678","20746.4270900"
"AMBUSDT","AMBUSDT#1686898920000",1686898920000,"0.0078700","0.0078800","0.0078700","0.0078800","1137278",1686898979999,"8950.8948300",51,"339474","2672.1773500"
"AMBUSDT","AMBUSDT#1686898980000",1686898980000,"0.0078800","0.0078900","0.0078800","0.0078800","1422632",1686899039999,"11211.0163600",67,"380737","3000.8837600"
"AMBUSDT","AMBUSDT#1686899040000",1686899040000,"0.0078800","0.0078900","0.0078700","0.0078800","1445467",1686899099999,"11389.4420800",50,"864054","6808.8778000"
"AMBUSDT","AMBUSDT#1686899100000",1686899100000,"0.0078700","0.0078800","0.0078700","0.0078700","1455767",1686899159999,"11457.8786700",83,"104650","824.5878800"
"AMBUSDT","AMBUSDT#1686899160000",1686899160000,"0.0078600","0.0078700","0.0078600","0.0078700","196255",1686899219999,"1543.6794500",24,"111515","877.6230500"
"AMBUSDT","AMBUSDT#1686899220000",1686899220000,"0.0078700","0.0078700","0.0078700","0.0078700","85630",1686899279999,"673.9081000",5,"85630","673.9081000"
"AMBUSDT","AMBUSDT#1686899280000",1686899280000,"0.0078700","0.0078800","0.0078600","0.0078700","1124098",1686899339999,"8846.8781600",38,"1100728","8663.1179800"
"AMBUSDT","AMBUSDT#1686899340000",1686899340000,"0.0078800","0.0078900","0.0078800","0.0078900","743749",1686899399999,"5860.8481000",20,"709108","5587.8770200"
"AMBUSDT","AMBUSDT#1686899400000",1686899400000,"0.0078800","0.0078900","0.0078700","0.0078700","1187813",1686899459999,"9360.9241000",52,"143713","1133.8955700"
"AMBUSDT","AMBUSDT#1686899460000",1686899460000,"0.0078800","0.0078900","0.0078800","0.0078800","1324239",1686899519999,"10435.4610100",36,"1164935","9180.1454900"
"AMBUSDT","AMBUSDT#1686899520000",1686899520000,"0.0078900","0.0078900","0.0078800","0.0078900","216472",1686899579999,"1707.9319000",15,"213254","1682.5740600"
"AMBUSDT","AMBUSDT#1686899580000",1686899580000,"0.0078800","0.0078800","0.0078700","0.0078700","3579590",1686899639999,"28181.8280600",118,"1004029","7901.7082300"
"AMBUSDT","AMBUSDT#1686899640000",1686899640000,"0.0078700","0.0078900","0.0078700","0.0078800","2363017",1686899699999,"18618.4514800",74,"1722229","13569.4299000"
"AMBUSDT","AMBUSDT#1686899700000",1686899700000,"0.0078700","0.0078800","0.0078700","0.0078800","1529987",1686899759999,"12053.2728900",45,"451231","3555.7002800"
"AMBUSDT","AMBUSDT#1686899760000",1686899760000,"0.0078700","0.0078800","0.0078600","0.0078600","1099377",1686899819999,"8651.8631800",63,"394237","3102.7985600"
"AMBUSDT","AMBUSDT#1686899820000",1686899820000,"0.0078700","0.0078800","0.0078600","0.0078700","920069",1686899879999,"7240.9252400",25,"913483","7189.1251700"
"AMBUSDT","AMBUSDT#1686899880000",1686899880000,"0.0078800","0.0078800","0.0078800","0.0078800","271066",1686899939999,"2136.0000800",11,"271066","2136.0000800"
"AMBUSDT","AMBUSDT#1686899940000",1686899940000,"0.0078800","0.0078900","0.0078800","0.0078800","674465",1686899999999,"5315.3483200",50,"590326","4652.3330000"
"AMBUSDT","AMBUSDT#1686900000000",1686900000000,"0.0078800","0.0078900","0.0078700","0.0078700","2225586",1686900059999,"17536.6727900",124,"467618","3686.1760100"
"AMBUSDT","AMBUSDT#1686900060000",1686900060000,"0.0078700","0.0078800","0.0078700","0.0078700","312468",1686900119999,"2460.8715300",10,"174837","1377.7155600"
"AMBUSDT","AMBUSDT#1686900120000",1686900120000,"0.0078800","0.0078900","0.0078700","0.0078800","988760",1686900179999,"7791.2433000",29,"918229","7235.8167700"
