"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1686949260000",1686949260000,"0.0104600","0.0104600","0.0104500","0.0104600","59918",1686949319999,"626.7152200",11,"57212","598.4375200"
"TLMUSDT","TLMUSDT#1686949320000",1686949320000,"0.0104600","0.0104600","0.0104400","0.0104400","243417",1686949379999,"2543.1546800",33,"18565","194.1899000"
"TLMUSDT","TLMUSDT#1686949380000",1686949380000,"0.0104400","0.0104400","0.0104400","0.0104400","124521",1686949439999,"1299.9992400",4,"124521","1299.9992400"
"TLMUSDT","TLMUSDT#1686949440000",1686949440000,"0.0104300","0.0104300","0.0104300","0.0104300","24506",1686949499999,"255.5975800",3,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686949500000",1686949500000,"0.0104300","0.0104400","0.0104300","0.0104400","87709",1686949559999,"915.1054700",11,"30060","313.8264000"
"TLMUSDT","TLMUSDT#1686949560000",1686949560000,"0.0104300","0.0104400","0.0104300","0.0104400","5001",1686949619999,"52.2104300",2,"5000","52.2000000"
"TLMUSDT","TLMUSDT#1686949620000",1686949620000,"0.0104400","0.0104400","0.0104400","0.0104400","5000",1686949679999,"52.2000000",1,"5000","52.2000000"
"TLMUSDT","TLMUSDT#1686949680000",1686949680000,"0.0104400","0.0104400","0.0104400","0.0104400","0",1686949739999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686949740000",1686949740000,"0.0104300","0.0104300","0.0104300","0.0104300","113567",1686949799999,"1184.5038100",15,"39044","407.2289200"
"TLMUSDT","TLMUSDT#1686949800000",1686949800000,"0.0104300","0.0104400","0.0104300","0.0104300","168592",1686949859999,"1758.6214200",19,"21301","222.3762900"
"TLMUSDT","TLMUSDT#1686949860000",1686949860000,"0.0104200","0.0104200","0.0104200","0.0104200","121",1686949919999,"1.2608200",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686949920000",1686949920000,"0.0104200","0.0104200","0.0104200","0.0104200","1317",1686949979999,"13.7231400",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686949980000",1686949980000,"0.0104200","0.0104200","0.0104200","0.0104200","0",1686950039999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686950040000",1686950040000,"0.0104200","0.0104200","0.0104200","0.0104200","190025",1686950099999,"1980.0605000",15,"69661","725.8676200"
"TLMUSDT","TLMUSDT#1686950100000",1686950100000,"0.0104100","0.0104100","0.0103900","0.0103900","1060494",1686950159999,"11026.4225000",49,"166549","1732.1096000"
"TLMUSDT","TLMUSDT#1686950160000",1686950160000,"0.0103900","0.0104000","0.0103900","0.0103900","96134",1686950219999,"999.0778700",8,"24561","255.4344000"
"TLMUSDT","TLMUSDT#1686950220000",1686950220000,"0.0103900","0.0103900","0.0103900","0.0103900","19149",1686950279999,"198.9581100",8,"19149","198.9581100"
"TLMUSDT","TLMUSDT#1686950280000",1686950280000,"0.0103800","0.0103800","0.0103600","0.0103700","513919",1686950339999,"5329.0905600",29,"0","0.0000000"
