"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"SNXUSDT","1.78355893","1.78613820","1.78724243","-0.00011579",1686931200000,"0.00010000",1686930541000
"NEOUSDT","7.65251393","7.66058206","7.67689685","0.00010000",1686931200000,"0.00010000",1686930541000
"TLMUSDT","0.01022000","0.01022131","0.01020829","0.00010000",1686931200000,"0.00010000",1686930541000
"GMXUSDT","47.06357155","47.09779065","47.21674748","-0.00002354",1686931200000,"0.00010000",1686930541000
"BLUEBIRDUSDT","6.38802242","6.39566557","6.39460799","0.00001565",1686931200000,"0.00010000",1686930541000
"RDNTUSDT","0.25578723","0.25612689","0.25630805","-0.00034183",1686931200000,"0.00010000",1686930541000
"NKNUSDT","0.08534571","0.08537345","0.08615351","-0.00001374",1686931200000,"0.00010000",1686930541000
"HFTUSDT","0.34726331","0.34787435","0.34733306","0.00006513",1686931200000,"0.00010000",1686930541000
"BLURUSDT","0.34090000","0.34090050","0.34273151","0.00007281",1686931200000,"0.00010000",1686930541000
"OPUSDT","1.09775132","1.09814897","1.09885731","0.00010000",1686931200000,"0.00010000",1686930541000
"REEFUSDT","0.00151700","0.00151822","0.00152384","0.00010000",1686931200000,"0.00010000",1686930541000
"APEUSDT","2.04900000","2.05120249","2.05930996","-0.00041686",1686931200000,"0.00010000",1686930541000
"WOOUSDT","0.17160109","0.17174750","0.17205356","-0.00010910",1686931200000,"0.00010000",1686930541000
"DYDXUSDT","1.65900000","1.66016519","1.65931877","0.00003101",1686931200000,"0.00010000",1686930541000
"LRCUSDT","0.21179936","0.21203785","0.21179075","0.00010000",1686931200000,"0.00010000",1686930541000
"BELUSDT","0.57064756","0.57116201","0.56769773","-0.00021357",1686931200000,"0.00010000",1686930541000
"GALAUSDT","0.02165249","0.02165244","0.02168722","0.00005338",1686931200000,"0.00010000",1686930541000
"RENUSDT","0.05322185","0.05328071","0.05274787","-0.00023495",1686931200000,"0.00010000",1686930541000
"CTKUSDT","0.57020000","0.57028858","0.57101165","0.00001566",1686931200000,"0.00010000",1686930541000
"ENJUSDT","0.25161841","0.25191381","0.25230095","0.00010000",1686931200000,"0.00010000",1686930541000
"IMXUSDT","0.60728585","0.60766633","0.60599255","0.00008285",1686931200000,"0.00010000",1686930541000
"MANAUSDT","0.33142380","0.33175345","0.33195506","0.00004357",1686931200000,"0.00010000",1686930541000
"RUNEUSDT","0.82219673","0.82262763","0.82068448","0.00010000",1686931200000,"0.00010000",1686930541000
"NEARBUSD","1.20037990","1.20378567","0","0.00010000",1686931200000,"0.00010000",1686930541000
"MATICBUSD","0.57231193","0.57261170","0.57351727","0.00007070",1686931200000,"0.00010000",1686930541000
"DEFIUSDT","398.42293793","399.03778289","398.80270582","-0.00010105",1686931200000,"0.00010000",1686930542000
"BNBUSDT","237.31193259","237.49443079","237.05349697","-0.00017020",1686931200000,"0",1686930542000
"BANDUSDT","1.04884009","1.04975313","1.05687358","-0.00028434",1686931200000,"0.00010000",1686930542000
"HOOKUSDT","0.93083092","0.93146336","0.93270968","0.00010000",1686931200000,"0.00010000",1686930542000
"COMBOUSDT","0.89320000","0.89394179","0.88700449","0.00010000",1686931200000,"0.00010000",1686930542000
"AVAXUSDT","11.36705688","11.38018092","11.39111542","-0.00000364",1686931200000,"0.00010000",1686930542000
"INJUSDT","5.85909854","5.86741610","5.89233958","-0.00013648",1686931200000,"0.00010000",1686930542000
"CRVUSDT","0.60900000","0.60960990","0.61043435","-0.00013859",1686931200000,"0.00010000",1686930542000
"EDUUSDT","0.72431958","0.72488593","0.72442723","0.00001907",1686931200000,"0.00010000",1686930542000
"SANDBUSD","0.37105957","0.37042913","0","0.00010000",1686931200000,"0.00010000",1686930542000
"DARUSDT","0.09335525","0.09339818","0.09339053","0.00010000",1686931200000,"0.00010000",1686930542000
"ZILUSDT","0.01682000","0.01683039","0.01687294","0.00010000",1686931200000,"0.00010000",1686930542000
"XLMUSDT","0.07646000","0.07654443","0.07685218","-0.00019827",1686931200000,"0.00010000",1686930542000
"GRTUSDT","0.09660994","0.09671179","0.09673448","0.00009208",1686931200000,"0.00010000",1686930542000
"ALICEUSDT","0.89500000","0.89566569","0.89567655","0.00010000",1686931200000,"0.00010000",1686930542000
"IOTAUSDT","0.15272384","0.15294919","0.15291565","0.00010000",1686931200000,"0.00010000",1686930542000
"BTCUSDT_230630","25639.29554666","25605.40098901","25587.51892237","0",0,"0",1686930542000
"SANDUSDT","0.37073247","0.37092018","0.37148129","0.00008411",1686931200000,"0.00010000",1686930542000
"KAVAUSDT","0.74591316","0.74717183","0.74604039","-0.00054972",1686931200000,"0.00010000",1686930542000
"1000LUNCBUSD","0.09453788","0.09385703","0","0.00010000",1686931200000,"0.00010000",1686930542000
"MKRUSDT","671.25502765","671.69222277","664.04477121","0.00010000",1686931200000,"0.00010000",1686930542000
"LINKUSDT","5.22026132","5.22360539","5.22901829","-0.00002096",1686931200000,"0.00010000",1686930542000
"NEARUSDT","1.20340552","1.20540101","1.20147515","-0.00031915",1686931200000,"0.00010000",1686930542000
"ONEUSDT","0.01037000","0.01037823","0.01036835","0.00010000",1686931200000,"0.00010000",1686930542000
"QNTUSDT","106.77434930","106.83153862","107.64016993","-0.00077250",1686931200000,"0.00010000",1686930542000
"XEMUSDT","0.02572168","0.02576286","0.02578107","0.00010000",1686931200000,"0.00010000",1686930542000
"XVSUSDT","3.40056976","3.40324193","3.40555491","0.00010000",1686931200000,"0.00010000",1686930542000
"YFIUSDT","5542.85345392","5543.24941101","5533.56994865","0.00005544",1686931200000,"0.00010000",1686930542000
"GALUSDT","1.11282352","1.11456080","1.11378136","-0.00008817",1686931200000,"0.00010000",1686930542000
"AMBUSDT","0.00828616","0.00828620","0.00825363","0.00009567",1686931200000,"0.00010000",1686930542000
"KLAYUSDT","0.14918686","0.14931852","0.14954336","0.00008779",1686931200000,"0.00010000",1686930542000
"SFPUSDT","0.35706897","0.35754640","0.35804875","0.00005638",1686931200000,"0.00010000",1686930542000
"COTIUSDT","0.04489168","0.04489158","0.04490772","0.00010000",1686931200000,"0.00010000",1686930542000
"ANKRUSDT","0.01930532","0.01931108","0.01934987","0.00010000",1686931200000,"0.00010000",1686930542000
"DOTUSDT","4.33289422","4.33707360","4.34330559","-0.00010185",1686931200000,"0.00010000",1686930542000
"FOOTBALLUSDT","375.57019260","375.69247478","376.43453336","0.00010000",1686931200000,"0.00010000",1686930542000
"DGBUSDT","0.00597709","0.00598451","0.00598455","0.00007309",1686931200000,"0.00010000",1686930542000
"LPTUSDT","3.85103018","3.85805427","3.85214598","0.00003539",1686931200000,"0.00010000",1686930542000
"BAKEUSDT","0.09672674","0.09680749","0.09690224","0.00010000",1686931200000,"0.00010000",1686930542000
"LITUSDT","0.61360557","0.61460074","0.61412091","-0.00015455",1686931200000,"0.00010000",1686930542000
"SOLBUSD","14.80067977","14.80931411","14.78314251","0.00010000",1686931200000,"0.00010000",1686930542000
"LINKBUSD","5.22300003","5.21591484","0","0.00010000",1686931200000,"0.00010000",1686930542000
"XTZUSDT","0.71000000","0.71083538","0.71078777","-0.00011796",1686931200000,"0.00010000",1686930542000
"DODOBUSD","0.08920000","0.08917797","0.08886212","0.00010000",1686931200000,"0.00010000",1686930542000
"PEOPLEUSDT","0.01187505","0.01188991","0.01187755","0.00000035",1686931200000,"0.00010000",1686930542000
"AXSUSDT","4.72300000","4.72395185","4.72980457","-0.00019103",1686931200000,"0.00010000",1686930542000
"BLZUSDT","0.04890985","0.04896707","0.04890654","-0.00003361",1686931200000,"0.00010000",1686930542000
"LTCBUSD","75.09313480","75.11180194","75.19556982","0.00010000",1686931200000,"0.00010000",1686930542000
"TRUUSDT","0.03503678","0.03505839","0.03533631","-0.00015091",1686931200000,"0.00010000",1686930542000
"DASHUSDT","30.42577079","30.44603737","30.48759557","0.00003811",1686931200000,"0.00010000",1686930542000
"BTCDOMUSDT","1763.08096012","1764.57313167","1762.72277679","-0.00037547",1686931200000,"0.00010000",1686930542000
"KEYUSDT","0.00600472","0.00601239","0.00602493","-0.00010972",1686931200000,"0.00010000",1686930543000
"UNFIUSDT","3.17500000","3.17873612","3.18599863","0.00010000",1686931200000,"0.00010000",1686930543000
"STGUSDT","0.54893443","0.55019477","0.55064165","-0.00025896",1686931200000,"0.00010000",1686930543000
"FILBUSD","3.59739054","3.59188468","0","0.00010000",1686931200000,"0.00010000",1686930543000
"BTCUSDT","25592.18065018","25605.47813187","25587.59609997","0.00000043",1686931200000,"0.00010000",1686930543000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686931200000,"0.00010000",1686930543000
"RSRUSDT","0.00192900","0.00193214","0.00193116","-0.00011051",1686931200000,"0.00010000",1686930543000
"FETUSDT","0.18628431","0.18645003","0.18666949","0.00000018",1686931200000,"0.00010000",1686930543000
"AGIXBUSD","0.20240628","0.20229461","0.20218727","0.00010000",1686931200000,"0.00010000",1686930543000
"ETCBUSD","14.89680905","14.88924056","0","0.00010000",1686931200000,"0.00010000",1686930543000
"SSVUSDT","16.11000000","16.12231713","16.14938663","-0.00006249",1686931200000,"0.00010000",1686930543000
"APTUSDT","6.08000000","6.08434914","6.11384413","0.00000629",1686931200000,"0.00010000",1686930543000
"1000XECUSDT","0.01959849","0.01962578","0.01959098","-0.00006425",1686931200000,"0.00010000",1686930543000
"ONTUSDT","0.16179253","0.16198158","0.16194345","0.00010000",1686931200000,"0.00010000",1686930543000
"OMGUSDT","0.54160000","0.54210469","0.54334497","-0.00006525",1686931200000,"0.00010000",1686930543000
"GMTUSDT","0.19118792","0.19130364","0.19163110","0.00005139",1686931200000,"0.00010000",1686930543000
"CVXUSDT","3.27661244","3.28033190","3.27486073","0.00010000",1686931200000,"0.00010000",1686930543000
"TRXUSDT","0.06921000","0.06926179","0.06944774","-0.00026792",1686931200000,"0.00010000",1686930543000
"RLCUSDT","1.20807386","1.20982993","1.21347159","0.00010000",1686931200000,"0.00010000",1686930543000
"ZRXUSDT","0.17057686","0.17076869","0.17092928","0.00007548",1686931200000,"0.00010000",1686930543000
"FTMBUSD","0.25620333","0.25645923","0.25719684","0.00001170",1686931200000,"0.00010000",1686930543000
"1000SHIBBUSD","0.00669847","0.00667163","0","0.00010000",1686931200000,"0.00010000",1686930543000
"CELRUSDT","0.01388047","0.01389511","0.01400224","0.00010000",1686931200000,"0.00010000",1686930543000
"DOGEUSDT","0.06129862","0.06133401","0.06147254","0.00010000",1686931200000,"0.00010000",1686930543000
"APTBUSD","6.07800000","6.07720608","6.10734682","0.00010000",1686931200000,"0.00010000",1686930543000
"CHZUSDT","0.06598726","0.06603089","0.06605447","0.00010000",1686931200000,"0.00010000",1686930543000
"ASTRUSDT","0.03855000","0.03857113","0.03849133","0.00010000",1686931200000,"0.00010000",1686930543000
"THETAUSDT","0.64104719","0.64161835","0.63995120","0.00010000",1686931200000,"0.00010000",1686930543000
"MATICUSDT","0.57320866","0.57377872","0.57414165","-0.00025416",1686931200000,"0.00010000",1686930543000
"DOGEBUSD","0.06126748","0.06127617","0.06140756","0.00010000",1686931200000,"0.00010000",1686930543000
"XMRUSDT","134.32014262","134.41788936","134.41941833","0.00010000",1686931200000,"0.00010000",1686930543000
"QTUMUSDT","2.03208273","2.03409017","2.03481402","0.00010000",1686931200000,"0.00010000",1686930543000
"USDCUSDT","1.00199000","1.00167359","1.00140721","0.00010000",1686931200000,"0.00010000",1686930543000
"CKBUSDT","0.00251540","0.00251784","0.00251273","-0.00004355",1686931200000,"0.00010000",1686930543000
"GALABUSD","0.02163309","0.02163555","0.02167570","0.00010000",1686931200000,"0.00010000",1686930543000
"DUSKUSDT","0.10517468","0.10528105","0.10576046","0.00001197",1686931200000,"0.00010000",1686930543000
"CFXUSDT","0.18276348","0.18287919","0.18368713","0.00010000",1686931200000,"0.00010000",1686930543000
"AVAXBUSD","11.37790266","11.36138787","0","0.00010000",1686931200000,"0.00010000",1686930543000
"STXUSDT","0.54448643","0.54473589","0.54243464","0.00001111",1686931200000,"0.00010000",1686930543000
"ALGOUSDT","0.11110000","0.11124394","0.11097628","0.00002058",1686931200000,"0.00010000",1686930543000
"CTSIUSDT","0.12545692","0.12554692","0.12638105","-0.00026193",1686931200000,"0.00010000",1686930543000
"ATAUSDT","0.08600000","0.08610632","0.08610178","0.00004802",1686931200000,"0.00010000",1686930543000
"ATOMUSDT","8.59828056","8.60569039","8.62788109","-0.00013628",1686931200000,"0.00010000",1686930543000
"DENTUSDT","0.00065951","0.00065951","0.00065873","0.00010000",1686931200000,"0.00010000",1686930543000
"ETHUSDT_230630","1669.30649950","1667.93929412","1668.23991876","0",0,"0",1686930543000
"LDOUSDT","1.72031621","1.72220464","1.72030718","-0.00003697",1686931200000,"0.00010000",1686930543000
"COMPUSDT","27.08202768","27.10684283","27.17764574","-0.00008193",1686931200000,"0.00010000",1686930543000
"ARUSDT","5.05375228","5.05842990","5.04735544","0.00010000",1686931200000,"0.00010000",1686930543000
"BATUSDT","0.16970000","0.16993500","0.17018380","-0.00016045",1686931200000,"0.00010000",1686930544000
"IDUSDT","0.28736372","0.28755721","0.28664341","0.00010000",1686931200000,"0.00010000",1686930544000
"PHBUSDT","0.58445886","0.58531422","0.58648702","0.00002774",1686931200000,"0.00010000",1686930544000
"IOTXUSDT","0.01731571","0.01732438","0.01732125","0.00010000",1686931200000,"0.00010000",1686930544000
"1000FLOKIUSDT","0.02130201","0.02131754","0.02128040","0.00010000",1686931200000,"0.00010000",1686930544000
"MAGICUSDT","0.66558233","0.66600080","0.66344184","0.00010000",1686931200000,"0.00010000",1686930544000
"ETHUSDT","1666.76299412","1667.75600000","1668.24256376","-0.00001025",1686931200000,"0.00010000",1686930544000
"OGNUSDT","0.06935908","0.06940998","0.06924566","0.00010000",1686931200000,"0.00010000",1686930544000
"TOMOUSDT","1.49545580","1.49671368","1.50406902","-0.00013504",1686931200000,"0.00010000",1686930544000
"KNCUSDT","0.47438151","0.47442799","0.47440755","-0.00003114",1686931200000,"0.00010000",1686930544000
"UNIBUSD","4.42296803","4.42550210","0","0.00010000",1686931200000,"0.00010000",1686930544000
"ARPAUSDT","0.04570185","0.04577247","0.04570312","-0.00001569",1686931200000,"0.00010000",1686930544000
"CELOUSDT","0.39282539","0.39319584","0.39330279","-0.00012320",1686931200000,"0.00010000",1686930544000
"OCEANUSDT","0.33699793","0.33719496","0.33658540","-0.00032440",1686931200000,"0.00010000",1686930544000
"STMXUSDT","0.00339409","0.00339976","0.00339275","0.00010000",1686931200000,"0.00010000",1686930544000
"LDOBUSD","1.71825523","1.71924501","1.71856447","0.00009016",1686931200000,"0.00010000",1686930544000
"LEVERUSDT","0.00113094","0.00113241","0.00113595","0.00010000",1686931200000,"0.00010000",1686930544000
"ETHBUSD","1665.38367113","1665.37987776","1666.31686926","0.00010000",1686931200000,"0.00010000",1686930544000
"RNDRUSDT","1.83086043","1.83301864","1.83628677","-0.00025217",1686931200000,"0.00010000",1686930544000
"DOTBUSD","4.33858489","4.33035955","0","0.00010000",1686931200000,"0.00010000",1686930544000
"SOLUSDT","14.81770701","14.82763898","14.79961076","-0.00000721",1686931200000,"0.00010000",1686930544000
"PERPUSDT","0.40192549","0.40261454","0.40287823","0.00010000",1686931200000,"0.00010000",1686930544000
"HIGHUSDT","1.20885222","1.21065903","1.21462730","-0.00001951",1686931200000,"0.00010000",1686930544000
"1INCHUSDT","0.26772985","0.26792204","0.26855630","0.00010000",1686931200000,"0.00010000",1686930544000
"XRPUSDT","0.46190000","0.46233967","0.46378222","-0.00023350",1686931200000,"0.00010000",1686930544000
"ALPHAUSDT","0.11077623","0.11081129","0.11100681","-0.00008281",1686931200000,"0.00010000",1686930544000
"BALUSDT","4.27416830","4.28059026","4.27646628","-0.00004644",1686931200000,"0.00010000",1686930544000
"SXPUSDT","0.31145141","0.31184366","0.31298321","0.00004255",1686931200000,"0.00010000",1686930544000
"HBARUSDT","0.04337000","0.04340640","0.04351371","-0.00019420",1686931200000,"0.00010000",1686930544000
"MINAUSDT","0.40414500","0.40496368","0.40566873","0.00003804",1686931200000,"0.00010000",1686930544000
"ZECUSDT","24.35733438","24.36594971","24.38843344","0.00010000",1686931200000,"0.00010000",1686930544000
"1000PEPEUSDT","0.00091495","0.00091519","0.00090756","-0.00002094",1686931200000,"0.00010000",1686930544000
"SPELLUSDT","0.00043488","0.00043546","0.00043480","-0.00000334",1686931200000,"0.00010000",1686930544000
"STORJUSDT","0.22038846","0.22068490","0.22043614","-0.00003714",1686931200000,"0.00010000",1686930544000
"UNIUSDT","4.42857574","4.43164799","4.42779520","0.00010000",1686931200000,"0.00010000",1686930544000
"TRBUSDT","8.91467533","8.91469351","8.91947151","0.00010000",1686931200000,"0.00010000",1686930544000
"ACHUSDT","0.01904133","0.01904202","0.01908058","0.00010000",1686931200000,"0.00010000",1686930544000
"SUSHIUSDT","0.59060747","0.59135898","0.59106853","-0.00000781",1686931200000,"0.00010000",1686930544000
"MASKUSDT","3.40007178","3.40164757","3.41151845","-0.00010501",1686931200000,"0.00010000",1686930544000
"FLMUSDT","0.05710050","0.05712984","0.05718648","0.00010000",1686931200000,"0.00010000",1686930544000
"HOTUSDT","0.00126248","0.00126452","0.00126382","0.00010000",1686931200000,"0.00010000",1686930544000
"LTCUSDT","75.14032831","75.19618637","75.27645081","0.00004417",1686931200000,"0.00010000",1686930544000
"SUIUSDT","0.63414317","0.63467978","0.63736505","-0.00018639",1686931200000,"0.00010000",1686930544000
"ARBUSDT","0.93959893","0.94013321","0.94041161","0.00002785",1686931200000,"0.00010000",1686930544000
"TRXBUSD","0.06913600","0.06918272","0.06937544","-0.00029338",1686931200000,"0.00010000",1686930544000
"ETCUSDT","14.89786732","14.90703630","14.91187920","0.00007439",1686931200000,"0.00010000",1686930544000
"CHRUSDT","0.11550000","0.11561033","0.11558693","0.00010000",1686931200000,"0.00010000",1686930544000
"APEBUSD","2.05699475","2.04818598","0","0.00010000",1686931200000,"0.00010000",1686930544000
"ETHBTC","0.06516000","0.06513918","0.06519365","0",1686931200000,"0",1686930544000
"LQTYUSDT","0.83320000","0.83404934","0.83549241","-0.00002864",1686931200000,"0.00010000",1686930544000
"ROSEUSDT","0.04411210","0.04414873","0.04423330","0.00001688",1686931200000,"0.00010000",1686930544000
"LINAUSDT","0.01339031","0.01341256","0.01350815","-0.00046648",1686931200000,"0.00010000",1686930544000
"XRPBUSD","0.46160958","0.46175711","0.46328065","0.00010000",1686931200000,"0.00010000",1686930545000
"BCHUSDT","103.71361232","103.78177186","103.92773886","0.00006430",1686931200000,"0.00010000",1686930545000
"JOEUSDT","0.30922505","0.30971583","0.30953815","-0.00058730",1686931200000,"0.00010000",1686930545000
"BNBBUSD","236.86000000","236.92323733","236.78623723","0",1686931200000,"0",1686930545000
"ADAUSDT","0.25749185","0.25774970","0.25797576","-0.00006615",1686931200000,"0.00010000",1686930545000
"SKLUSDT","0.02392344","0.02392828","0.02394436","0.00010000",1686931200000,"0.00010000",1686930545000
"GTCUSDT","0.92400000","0.92482091","0.92800956","-0.00002690",1686931200000,"0.00010000",1686930545000
"BNXUSDT","0.26877391","0.26885469","0.26762112","0.00010000",1686931200000,"0.00010000",1686930545000
"ZENUSDT","6.24307427","6.24896004","6.24620534","0.00010000",1686931200000,"0.00010000",1686930545000
"AGIXUSDT","0.20245795","0.20259431","0.20239546","-0.00002856",1686931200000,"0.00010000",1686930545000
"API3USDT","0.92526742","0.92617803","0.92568439","0.00010000",1686931200000,"0.00010000",1686930545000
"EGLDUSDT","31.18141694","31.24487082","30.70387363","-0.00019944",1686931200000,"0.00010000",1686930545000
"C98USDT","0.13441991","0.13454388","0.13459982","0.00010000",1686931200000,"0.00010000",1686930545000
"JASMYUSDT","0.00351574","0.00351793","0.00353846","0.00004012",1686931200000,"0.00010000",1686930545000
"AAVEUSDT","49.63054960","49.67217702","49.73434054","-0.00006302",1686931200000,"0.00010000",1686930545000
"ENSUSDT","7.58753764","7.59544157","7.60723237","0.00004882",1686931200000,"0.00010000",1686930545000
"GMTBUSD","0.19142541","0.19094681","0","0.00010000",1686931200000,"0.00010000",1686930545000
"1000SHIBUSDT","0.00667769","0.00668125","0.00670580","0.00010000",1686931200000,"0.00010000",1686930545000
"1000LUNCUSDT","0.09395888","0.09398807","0.09464020","0.00010000",1686931200000,"0.00010000",1686930545000
"ICXUSDT","0.18236870","0.18255528","0.18224231","-0.00039919",1686931200000,"0.00010000",1686930545000
"TUSDT","0.01752000","0.01752889","0.01756124","-0.00009999",1686931200000,"0.00010000",1686930545000
"IOSTUSDT","0.00736256","0.00737327","0.00737871","0.00005685",1686931200000,"0.00010000",1686930545000
"KSMUSDT","21.37881484","21.41427702","21.42787693","0.00003401",1686931200000,"0.00010000",1686930545000
"MTLUSDT","1.30575935","1.30651366","1.32170789","-0.00004877",1686931200000,"0.00010000",1686930545000
"LUNA2USDT","0.58199876","0.58241268","0.58392375","0.00010000",1686931200000,"0.00010000",1686930545000
"IDEXUSDT","0.05620200","0.05626648","0.05632269","0.00010000",1686931200000,"0.00010000",1686930545000
"ADABUSD","0.25719051","0.25735295","0.25769251","0.00010000",1686931200000,"0.00010000",1686930545000
"FTMUSDT","0.25651783","0.25671090","0.25748620","0.00007931",1686931200000,"0.00010000",1686930545000
"VETUSDT","0.01445706","0.01447128","0.01452625","-0.00006579",1686931200000,"0.00010000",1686930545000
"UMAUSDT","1.45912724","1.46152744","1.46009307","0.00010000",1686931200000,"0.00010000",1686930545000
"FILUSDT","3.59320859","3.59615723","3.60138607","0.00007348",1686931200000,"0.00010000",1686930545000
"FLOWUSDT","0.45400000","0.45441848","0.45428400","0.00010000",1686931200000,"0.00010000",1686930545000
"WAVESUSDT","1.35220839","1.35354805","1.35675035","0.00010000",1686931200000,"0.00010000",1686930545000
"ANTUSDT","3.35244874","3.35539195","3.35926347","-0.00027267",1686931200000,"0.00010000",1686930545000
"FXSUSDT","5.05300000","5.05827762","5.03313652","-0.00023103",1686931200000,"0.00010000",1686930545000
