"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686895260000",1686895260000,"0.1813","0.1814","0.1809","0.1809","90690",1686895319999,"16427.3473",171,"12588","2278.4880"
"ICXUSDT","ICXUSDT#1686895320000",1686895320000,"0.1809","0.1812","0.1809","0.1810","81594",1686895379999,"14775.0261",127,"51204","9273.1083"
"ICXUSDT","ICXUSDT#1686895380000",1686895380000,"0.1811","0.1813","0.1811","0.1812","27858",1686895439999,"5046.7017",65,"14789","2679.1296"
"ICXUSDT","ICXUSDT#1686895440000",1686895440000,"0.1812","0.1813","0.1812","0.1812","12783",1686895499999,"2316.2797",39,"1","0.1813"
"ICXUSDT","ICXUSDT#1686895500000",1686895500000,"0.1812","0.1814","0.1812","0.1813","119788",1686895559999,"21722.6132",180,"83087","15068.2806"
"ICXUSDT","ICXUSDT#1686895560000",1686895560000,"0.1813","0.1813","0.1812","0.1812","64408",1686895619999,"11677.0796",76,"0","0.0000"
"ICXUSDT","ICXUSDT#1686895620000",1686895620000,"0.1812","0.1813","0.1812","0.1813","2096",1686895679999,"379.8247",10,"295","53.4835"
"ICXUSDT","ICXUSDT#1686895680000",1686895680000,"0.1812","0.1813","0.1810","0.1810","89081",1686895739999,"16140.8867",87,"5679","1029.3930"
"ICXUSDT","ICXUSDT#1686895740000",1686895740000,"0.1810","0.1810","0.1808","0.1810","35036",1686895799999,"6339.7909",112,"14323","2592.3544"
"ICXUSDT","ICXUSDT#1686895800000",1686895800000,"0.1810","0.1812","0.1810","0.1811","55470",1686895859999,"10045.1588",93,"29912","5417.0704"
"ICXUSDT","ICXUSDT#1686895860000",1686895860000,"0.1811","0.1813","0.1811","0.1811","27375",1686895919999,"4960.2802",59,"16267","2947.7622"
"ICXUSDT","ICXUSDT#1686895920000",1686895920000,"0.1812","0.1813","0.1811","0.1813","70144",1686895979999,"12714.8315",106,"44154","8003.8539"
"ICXUSDT","ICXUSDT#1686895980000",1686895980000,"0.1813","0.1815","0.1813","0.1814","30808",1686896039999,"5588.9519",75,"10073","1827.5533"
"ICXUSDT","ICXUSDT#1686896040000",1686896040000,"0.1814","0.1815","0.1814","0.1814","6155",1686896099999,"1116.9219",19,"4049","734.8935"
"ICXUSDT","ICXUSDT#1686896100000",1686896100000,"0.1815","0.1816","0.1813","0.1813","68514",1686896159999,"12434.6503",112,"4054","735.9170"
"ICXUSDT","ICXUSDT#1686896160000",1686896160000,"0.1813","0.1813","0.1811","0.1813","14804",1686896219999,"2683.0579",90,"4514","818.0494"
