"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1686895260000",1686895260000,"3.903","3.903","3.894","3.894","2111.3",1686895319999,"8235.3449",61,"357.2","1392.4275"
"LPTUSDT","LPTUSDT#1686895320000",1686895320000,"3.894","3.895","3.894","3.894","446.4",1686895379999,"1738.6527",42,"371.1","1445.4345"
"LPTUSDT","LPTUSDT#1686895380000",1686895380000,"3.894","3.894","3.893","3.893","479.6",1686895439999,"1867.2960",41,"360.0","1401.6053"
"LPTUSDT","LPTUSDT#1686895440000",1686895440000,"3.893","3.894","3.893","3.894","288.9",1686895499999,"1124.9504",27,"262.7","1022.9538"
"LPTUSDT","LPTUSDT#1686895500000",1686895500000,"3.894","3.899","3.894","3.899","1779.1",1686895559999,"6934.7715",134,"1356.9","5289.0017"
"LPTUSDT","LPTUSDT#1686895560000",1686895560000,"3.898","3.898","3.898","3.898","51.2",1686895619999,"199.5776",9,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1686895620000",1686895620000,"3.898","3.898","3.897","3.898","302.7",1686895679999,"1179.8212",31,"113.6","442.7094"
"LPTUSDT","LPTUSDT#1686895680000",1686895680000,"3.899","3.899","3.899","3.899","1.8",1686895739999,"7.0182",1,"1.8","7.0182"
"LPTUSDT","LPTUSDT#1686895740000",1686895740000,"3.899","3.899","3.898","3.898","24.5",1686895799999,"95.5107",11,"9.7","37.8203"
"LPTUSDT","LPTUSDT#1686895800000",1686895800000,"3.899","3.908","3.899","3.908","2054.7",1686895859999,"8020.2945",117,"2007.2","7834.9570"
"LPTUSDT","LPTUSDT#1686895860000",1686895860000,"3.907","3.907","3.903","3.904","1167.8",1686895919999,"4559.8797",88,"230.6","900.2961"
"LPTUSDT","LPTUSDT#1686895920000",1686895920000,"3.904","3.904","3.901","3.904","889.6",1686895979999,"3471.9536",63,"549.6","2145.1592"
"LPTUSDT","LPTUSDT#1686895980000",1686895980000,"3.905","3.906","3.905","3.905","450.8",1686896039999,"1760.5360",27,"79.1","308.8855"
"LPTUSDT","LPTUSDT#1686896040000",1686896040000,"3.906","3.906","3.901","3.902","1266.7",1686896099999,"4944.3428",56,"126.8","494.9648"
"LPTUSDT","LPTUSDT#1686896100000",1686896100000,"3.902","3.904","3.897","3.898","6027.8",1686896159999,"23499.6537",96,"3798.9","14806.3864"
"LPTUSDT","LPTUSDT#1686896160000",1686896160000,"3.897","3.897","3.889","3.891","3269.8",1686896219999,"12726.3920",78,"1215.3","4727.8173"
"LPTUSDT","LPTUSDT#1686896220000",1686896220000,"3.891","3.891","3.887","3.891","1465.4",1686896279999,"5698.7384",75,"514.6","2001.4245"
"LPTUSDT","LPTUSDT#1686896280000",1686896280000,"3.891","3.892","3.890","3.892","457.7",1686896339999,"1780.9402",17,"416.8","1621.8210"
"LPTUSDT","LPTUSDT#1686896340000",1686896340000,"3.893","3.895","3.892","3.892","758.6",1686896399999,"2953.4743",24,"476.2","1854.1559"
"LPTUSDT","LPTUSDT#1686896400000",1686896400000,"3.892","3.893","3.891","3.891","91.9",1686896459999,"357.7160",13,"13.3","51.7769"
"LPTUSDT","LPTUSDT#1686896460000",1686896460000,"3.890","3.892","3.890","3.891","250.3",1686896519999,"973.8018",15,"177.5","690.5926"
"LPTUSDT","LPTUSDT#1686896520000",1686896520000,"3.893","3.894","3.893","3.894","75.6",1686896579999,"294.3129",3,"75.6","294.3129"
"LPTUSDT","LPTUSDT#1686896580000",1686896580000,"3.894","3.894","3.890","3.891","256.5",1686896639999,"998.2651",20,"9.6","37.3731"
"LPTUSDT","LPTUSDT#1686896640000",1686896640000,"3.893","3.897","3.891","3.894","930.7",1686896699999,"3624.0016",34,"584.5","2275.8365"
"LPTUSDT","LPTUSDT#1686896700000",1686896700000,"3.894","3.894","3.888","3.889","1531.9",1686896759999,"5959.0375",70,"303.2","1180.0326"
"LPTUSDT","LPTUSDT#1686896760000",1686896760000,"3.889","3.892","3.889","3.891","340.5",1686896819999,"1324.8039",19,"155.3","604.2466"
"LPTUSDT","LPTUSDT#1686896820000",1686896820000,"3.892","3.892","3.891","3.891","73.8",1686896879999,"287.1581",6,"2.3","8.9516"
"LPTUSDT","LPTUSDT#1686896880000",1686896880000,"3.892","3.894","3.892","3.894","148.2",1686896939999,"576.9890",5,"76.7","298.5680"
"LPTUSDT","LPTUSDT#1686896940000",1686896940000,"3.895","3.895","3.894","3.894","176.7",1686896999999,"688.1746",8,"104.8","408.1960"
"LPTUSDT","LPTUSDT#1686897000000",1686897000000,"3.894","3.895","3.891","3.894","1410.4",1686897059999,"5491.7058",46,"243.5","948.1944"
"LPTUSDT","LPTUSDT#1686897060000",1686897060000,"3.893","3.893","3.890","3.890","595.8",1686897119999,"2318.7595",29,"81.4","316.7274"
"LPTUSDT","LPTUSDT#1686897120000",1686897120000,"3.891","3.891","3.890","3.891","618.9",1686897179999,"2407.9914",61,"470.4","1830.3264"
"LPTUSDT","LPTUSDT#1686897180000",1686897180000,"3.892","3.892","3.890","3.891","543.4",1686897239999,"2114.3055",28,"92.9","361.5430"
"LPTUSDT","LPTUSDT#1686897240000",1686897240000,"3.892","3.894","3.892","3.893","410.4",1686897299999,"1597.5409",46,"363.3","1414.1806"
"LPTUSDT","LPTUSDT#1686897300000",1686897300000,"3.894","3.894","3.893","3.893","943.1",1686897359999,"3672.2939",39,"188.9","735.5766"
"LPTUSDT","LPTUSDT#1686897360000",1686897360000,"3.893","3.894","3.893","3.894","215.4",1686897419999,"838.7610",22,"137.3","534.6462"
"LPTUSDT","LPTUSDT#1686897420000",1686897420000,"3.895","3.897","3.894","3.894","385.7",1686897479999,"1502.3085",24,"165.6","645.0390"
"LPTUSDT","LPTUSDT#1686897480000",1686897480000,"3.895","3.899","3.894","3.894","1402.2",1686897539999,"5463.6869",55,"500.2","1949.1165"
"LPTUSDT","LPTUSDT#1686897540000",1686897540000,"3.894","3.894","3.890","3.891","3239.8",1686897599999,"12610.3516",64,"3.2","12.4576"
"LPTUSDT","LPTUSDT#1686897600000",1686897600000,"3.892","3.893","3.892","3.892","554.7",1686897659999,"2159.1687",24,"386.8","1505.6615"
"LPTUSDT","LPTUSDT#1686897660000",1686897660000,"3.893","3.895","3.893","3.894","438.6",1686897719999,"1707.8908",13,"236.0","918.9744"
"LPTUSDT","LPTUSDT#1686897720000",1686897720000,"3.894","3.894","3.894","3.894","92.9",1686897779999,"361.7526",6,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1686897780000",1686897780000,"3.894","3.895","3.894","3.895","153.7",1686897839999,"598.5529",12,"45.1","175.6645"
"LPTUSDT","LPTUSDT#1686897840000",1686897840000,"3.894","3.894","3.894","3.894","89.7",1686897899999,"349.2918",11,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1686897900000",1686897900000,"3.894","3.897","3.894","3.895","678.5",1686897959999,"2643.1704",24,"103.0","401.3129"
"LPTUSDT","LPTUSDT#1686897960000",1686897960000,"3.895","3.897","3.895","3.897","218.5",1686898019999,"851.1664",10,"91.0","354.5539"
"LPTUSDT","LPTUSDT#1686898020000",1686898020000,"3.896","3.896","3.889","3.889","1214.2",1686898079999,"4725.8076",32,"23.3","90.6709"
"LPTUSDT","LPTUSDT#1686898080000",1686898080000,"3.891","3.894","3.890","3.893","440.5",1686898139999,"1714.6498",24,"290.0","1128.9421"
"LPTUSDT","LPTUSDT#1686898140000",1686898140000,"3.892","3.894","3.892","3.893","135.1",1686898199999,"525.9459",7,"85.4","332.4657"
"LPTUSDT","LPTUSDT#1686898200000",1686898200000,"3.893","3.893","3.890","3.893","623.8",1686898259999,"2427.9704",23,"227.6","885.9468"
"LPTUSDT","LPTUSDT#1686898260000",1686898260000,"3.892","3.893","3.891","3.893","132.3",1686898319999,"514.9196",13,"60.7","236.2807"
"LPTUSDT","LPTUSDT#1686898320000",1686898320000,"3.893","3.894","3.892","3.894","537.0",1686898379999,"2090.5632",13,"266.3","1036.7031"
"LPTUSDT","LPTUSDT#1686898380000",1686898380000,"3.893","3.894","3.892","3.893","279.2",1686898439999,"1086.9109",13,"156.2","608.0910"
"LPTUSDT","LPTUSDT#1686898440000",1686898440000,"3.892","3.892","3.886","3.886","3609.8",1686898499999,"14035.7738",54,"402.4","1565.0217"
"LPTUSDT","LPTUSDT#1686898500000",1686898500000,"3.888","3.888","3.886","3.888","967.5",1686898559999,"3761.1146",26,"416.3","1618.3434"
"LPTUSDT","LPTUSDT#1686898560000",1686898560000,"3.889","3.890","3.889","3.889","243.9",1686898619999,"948.5870",16,"191.7","745.5812"
"LPTUSDT","LPTUSDT#1686898620000",1686898620000,"3.889","3.889","3.887","3.889","431.0",1686898679999,"1675.9638",23,"1.8","7.0002"
"LPTUSDT","LPTUSDT#1686898680000",1686898680000,"3.888","3.888","3.888","3.888","306.7",1686898739999,"1192.4496",12,"179.7","698.6736"
"LPTUSDT","LPTUSDT#1686898740000",1686898740000,"3.887","3.889","3.882","3.883","1262.4",1686898799999,"4903.5902",37,"71.6","278.1404"
"LPTUSDT","LPTUSDT#1686898800000",1686898800000,"3.886","3.887","3.884","3.885","1092.3",1686898859999,"4244.3936",72,"496.9","1930.9642"
