"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1686938460000",1686938460000,"676.60","676.70","675.70","675.90","35.394",1686938519999,"23926.56890",177,"10.895","7364.69180"
"MKRUSDT","MKRUSDT#1686938520000",1686938520000,"675.90","676.30","675.50","676.00","29.747",1686938579999,"20107.56030",174,"13.332","9012.12960"
"MKRUSDT","MKRUSDT#1686938580000",1686938580000,"675.90","675.90","675.30","675.60","68.819",1686938639999,"46493.68240",259,"28.992","19589.16490"
"MKRUSDT","MKRUSDT#1686938640000",1686938640000,"675.70","676.50","675.50","676.10","68.982",1686938699999,"46628.67080",225,"28.483","19260.86490"
"MKRUSDT","MKRUSDT#1686938700000",1686938700000,"676.20","677.30","675.90","677.10","80.008",1686938759999,"54142.01000",250,"55.085","37272.60540"
"MKRUSDT","MKRUSDT#1686938760000",1686938760000,"677.10","679.90","677.10","678.90","180.803",1686938819999,"122675.49730",442,"133.611","90661.77510"
"MKRUSDT","MKRUSDT#1686938820000",1686938820000,"678.90","682.00","678.60","679.40","514.521",1686938879999,"350106.11730",1015,"371.662","252974.66580"
"MKRUSDT","MKRUSDT#1686938880000",1686938880000,"679.40","680.00","679.40","679.90","97.374",1686938939999,"66190.44650",248,"55.523","37743.55480"
"MKRUSDT","MKRUSDT#1686938940000",1686938940000,"679.90","680.40","679.60","680.00","74.700",1686938999999,"50792.00610",304,"39.342","26753.68600"
"MKRUSDT","MKRUSDT#1686939000000",1686939000000,"679.90","680.80","679.70","679.80","114.061",1686939059999,"77578.42540",280,"63.048","42888.47940"
"MKRUSDT","MKRUSDT#1686939060000",1686939060000,"679.90","680.50","679.30","679.60","47.382",1686939119999,"32213.88360",182,"19.734","13416.09870"
"MKRUSDT","MKRUSDT#1686939120000",1686939120000,"679.50","680.40","679.50","680.10","113.130",1686939179999,"76922.51740",196,"45.537","30960.41070"
"MKRUSDT","MKRUSDT#1686939180000",1686939180000,"680.10","680.90","679.70","679.70","63.055",1686939239999,"42909.24160",210,"37.154","25289.20870"
"MKRUSDT","MKRUSDT#1686939240000",1686939240000,"679.70","679.90","678.70","679.10","104.939",1686939299999,"71261.20260",245,"38.355","26049.02340"
"MKRUSDT","MKRUSDT#1686939300000",1686939300000,"679.20","680.20","678.90","679.80","69.002",1686939359999,"46897.48830",290,"32.503","22094.56440"
"MKRUSDT","MKRUSDT#1686939360000",1686939360000,"679.80","679.90","678.30","678.30","73.089",1686939419999,"49637.46860",279,"20.442","13881.28060"
"MKRUSDT","MKRUSDT#1686939420000",1686939420000,"678.30","678.60","677.80","678.10","78.056",1686939479999,"52942.35230",247,"19.693","13358.53500"
"MKRUSDT","MKRUSDT#1686939480000",1686939480000,"678.20","678.40","677.50","677.60","32.734",1686939539999,"22188.66930",164,"15.978","10831.63090"
