"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1686945660000",1686945660000,"0.628","0.629","0.627","0.628","277450.8",1686945719999,"174417.5781",199,"159784.9","100411.7242"
"EOSUSDT","EOSUSDT#1686945720000",1686945720000,"0.629","0.629","0.628","0.628","81944.0",1686945779999,"51537.8405",72,"77008.5","48438.3465"
"EOSUSDT","EOSUSDT#1686945780000",1686945780000,"0.629","0.630","0.628","0.628","212073.7",1686945839999,"133392.6194",172,"97550.7","61360.1766"
"EOSUSDT","EOSUSDT#1686945840000",1686945840000,"0.628","0.629","0.628","0.629","63752.7",1686945899999,"40088.3700",94,"51674.4","32503.1976"
"EOSUSDT","EOSUSDT#1686945900000",1686945900000,"0.628","0.629","0.627","0.628","444510.8",1686945959999,"279154.3471",295,"201324.1","126437.8127"
"EOSUSDT","EOSUSDT#1686945960000",1686945960000,"0.628","0.629","0.627","0.628","119316.2",1686946019999,"74932.7255",101,"12876.5","8088.8972"
"EOSUSDT","EOSUSDT#1686946020000",1686946020000,"0.627","0.628","0.627","0.628","23210.4",1686946079999,"14566.3091",23,"13388.3","8407.8524"
"EOSUSDT","EOSUSDT#1686946080000",1686946080000,"0.627","0.628","0.627","0.628","5249.1",1686946139999,"3292.5162",24,"1330.5","835.5540"
"EOSUSDT","EOSUSDT#1686946140000",1686946140000,"0.627","0.628","0.627","0.628","10261.0",1686946199999,"6437.6637",21,"4016.7","2522.4876"
"EOSUSDT","EOSUSDT#1686946200000",1686946200000,"0.627","0.628","0.627","0.628","27203.2",1686946259999,"17059.8526",30,"3446.2","2164.2136"
"EOSUSDT","EOSUSDT#1686946260000",1686946260000,"0.628","0.628","0.626","0.626","105516.0",1686946319999,"66155.4651",136,"2215.8","1391.4005"
"EOSUSDT","EOSUSDT#1686946320000",1686946320000,"0.627","0.627","0.626","0.627","8023.5",1686946379999,"5026.4795",20,"3768.5","2362.8495"
"EOSUSDT","EOSUSDT#1686946380000",1686946380000,"0.627","0.627","0.626","0.626","8156.8",1686946439999,"5113.3471",11,"7190.3","4508.3181"
"EOSUSDT","EOSUSDT#1686946440000",1686946440000,"0.627","0.628","0.626","0.627","114110.0",1686946499999,"71547.2169",78,"109324.3","68547.6337"
"EOSUSDT","EOSUSDT#1686946500000",1686946500000,"0.628","0.628","0.627","0.628","4978.1",1686946559999,"3124.6478",16,"3379.1","2122.0748"
"EOSUSDT","EOSUSDT#1686946560000",1686946560000,"0.628","0.628","0.626","0.627","277133.5",1686946619999,"173760.5716",179,"75910.9","47597.9733"
"EOSUSDT","EOSUSDT#1686946620000",1686946620000,"0.626","0.627","0.626","0.627","26036.0",1686946679999,"16311.9361",57,"13400.1","8401.8627"
"EOSUSDT","EOSUSDT#1686946680000",1686946680000,"0.626","0.627","0.626","0.626","114618.8",1686946739999,"71862.9055",98,"79121.6","49609.2432"
