"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1686942060000",1686942060000,"135.69","135.74","135.58","135.58","51.701",1686942119999,"7014.19561",118,"9.350","1268.61484"
"XMRUSDT","XMRUSDT#1686942120000",1686942120000,"135.58","135.68","135.58","135.68","47.584",1686942179999,"6453.93355",73,"36.904","5005.24237"
"XMRUSDT","XMRUSDT#1686942180000",1686942180000,"135.70","135.71","135.67","135.71","7.878",1686942239999,"1069.03147",37,"0.691","93.76535"
"XMRUSDT","XMRUSDT#1686942240000",1686942240000,"135.71","135.74","135.63","135.74","130.412",1686942299999,"17691.63847",106,"40.217","5456.45875"
"XMRUSDT","XMRUSDT#1686942300000",1686942300000,"135.74","135.77","135.61","135.61","91.814",1686942359999,"12457.68331",118,"29.964","4066.34382"
"XMRUSDT","XMRUSDT#1686942360000",1686942360000,"135.62","135.63","135.50","135.52","28.050",1686942419999,"3802.76636",112,"5.424","735.35779"
"XMRUSDT","XMRUSDT#1686942420000",1686942420000,"135.52","135.52","135.23","135.32","445.632",1686942479999,"60307.58171",199,"127.529","17252.98531"
"XMRUSDT","XMRUSDT#1686942480000",1686942480000,"135.32","135.35","135.27","135.29","110.237",1686942539999,"14916.82553",115,"65.105","8809.74978"
"XMRUSDT","XMRUSDT#1686942540000",1686942540000,"135.29","135.30","135.21","135.29","126.095",1686942599999,"17055.11010",124,"80.107","10835.05576"
"XMRUSDT","XMRUSDT#1686942600000",1686942600000,"135.29","135.44","135.27","135.34","120.439",1686942659999,"16300.38070",117,"42.814","5793.67446"
"XMRUSDT","XMRUSDT#1686942660000",1686942660000,"135.34","135.35","135.27","135.29","58.115",1686942719999,"7863.87681",66,"27.801","3762.01654"
"XMRUSDT","XMRUSDT#1686942720000",1686942720000,"135.30","135.33","135.28","135.29","44.450",1686942779999,"6013.64578",52,"9.233","1249.32068"
