"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.43566772","3.44088572","3.46449602","-0.00041375",1686960000000,"0.00010000",1686948541000
"BTCBUSD","26367.72926571","26363.93072892","26346.28367328","0.00010000",1686960000000,"0.00010000",1686948541000
"AUDIOUSDT","0.17251212","0.17256074","0.17271028","0.00010000",1686960000000,"0.00010000",1686948541000
"RVNUSDT","0.01708001","0.01710890","0.01711400","0.00006390",1686960000000,"0.00010000",1686948541000
"ICPUSDT","4.02703560","4.02868315","4.03808284","0.00005783",1686960000000,"0.00010000",1686948541000
"PHBBUSD","0.60885074","0.60757973","0","0.00010000",1686960000000,"0.00010000",1686948541000
"SNXUSDT","1.84627271","1.84677446","1.84257304","0.00007536",1686960000000,"0.00010000",1686948541000
"RADUSDT","1.65470202","1.65499267","1.64690850","0.00010000",1686960000000,"0.00010000",1686948541000
"EOSUSDT","0.63014013","0.63054891","0.62846494","-0.00002632",1686960000000,"0.00010000",1686948541000
"NEOUSDT","7.89600000","7.89842154","7.89382600","0.00010000",1686960000000,"0.00010000",1686948541000
"TLMUSDT","0.01042826","0.01044808","0.01044694","0.00010000",1686960000000,"0.00010000",1686948541000
"GMXUSDT","48.92198526","48.98344504","48.96246042","-0.00001462",1686960000000,"0.00010000",1686948541000
"RDNTUSDT","0.26040000","0.26046848","0.26027852","-0.00018429",1686960000000,"0.00010000",1686948541000
"BLUEBIRDUSDT","6.48700000","6.49149364","6.48432171","0.00010000",1686960000000,"0.00010000",1686948541000
"NKNUSDT","0.08795383","0.08806461","0.08723711","-0.00000652",1686960000000,"0.00010000",1686948541000
"BLURUSDT","0.37204332","0.37207964","0.37173629","0.00010000",1686960000000,"0.00010000",1686948541000
"HFTUSDT","0.35530000","0.35532328","0.35489551","0.00010000",1686960000000,"0.00010000",1686948541000
"OPUSDT","1.14707817","1.14758408","1.14190137","0.00009986",1686960000000,"0.00010000",1686948541000
"REEFUSDT","0.00154989","0.00154983","0.00155013","0.00010000",1686960000000,"0.00010000",1686948541000
"WOOUSDT","0.17877111","0.17891134","0.17819792","-0.00005494",1686960000000,"0.00010000",1686948541000
"APEUSDT","2.10960826","2.11109088","2.10904822","-0.00023450",1686960000000,"0.00010000",1686948541000
"DYDXUSDT","1.72509232","1.72597264","1.72034831","-0.00001175",1686960000000,"0.00010000",1686948541000
"LRCUSDT","0.21736919","0.21757684","0.21734181","0.00010000",1686960000000,"0.00010000",1686948541000
"BELUSDT","0.58420000","0.58455187","0.58649020","-0.00012403",1686960000000,"0.00010000",1686948541000
"CTKUSDT","0.57788876","0.57824307","0.57752273","-0.00011007",1686960000000,"0.00010000",1686948541000
"GALAUSDT","0.02221684","0.02221776","0.02216449","0.00001738",1686960000000,"0.00010000",1686948541000
"ENJUSDT","0.26105062","0.26104024","0.26015629","0.00010000",1686960000000,"0.00010000",1686948541000
"IMXUSDT","0.62222332","0.62278841","0.62193226","0.00007020",1686960000000,"0.00010000",1686948541000
"RENUSDT","0.05426057","0.05431522","0.05435537","-0.00008408",1686960000000,"0.00010000",1686948541000
"MANAUSDT","0.34010622","0.34028573","0.33934038","0.00006929",1686960000000,"0.00010000",1686948541000
"MATICBUSD","0.59376470","0.59393482","0.59275907","0.00010000",1686960000000,"0.00010000",1686948541000
"NEARBUSD","1.22047571","1.22124622","0","0.00010000",1686960000000,"0.00010000",1686948541000
"RUNEUSDT","0.84227190","0.84189119","0.84139501","0.00010000",1686960000000,"0.00010000",1686948541000
"DEFIUSDT","409.10665750","409.63426233","409.29145590","-0.00001239",1686960000000,"0.00010000",1686948541000
"BNBUSDT","240.05314113","240.09122264","239.92830503","0",1686960000000,"0",1686948541000
"BANDUSDT","1.07869913","1.07881789","1.08179610","-0.00019113",1686960000000,"0.00010000",1686948541000
"HOOKUSDT","0.96734503","0.96777812","0.96520001","0.00010000",1686960000000,"0.00010000",1686948541000
"COMBOUSDT","0.91385937","0.91382301","0.91354353","0.00010000",1686960000000,"0.00010000",1686948541000
"AVAXUSDT","11.61600000","11.62172834","11.60234676","0.00004241",1686960000000,"0.00010000",1686948541000
"INJUSDT","6.06814096","6.07164930","6.06839147","-0.00024266",1686960000000,"0.00010000",1686948541000
"CRVUSDT","0.62952189","0.63005566","0.62848708","0.00002066",1686960000000,"0.00010000",1686948542000
"SANDBUSD","0.38194349","0.38305803","0","0.00010000",1686960000000,"0.00010000",1686948542000
"EDUUSDT","0.75128917","0.75156221","0.74547566","0.00010000",1686960000000,"0.00010000",1686948542000
"DARUSDT","0.09562465","0.09570419","0.09553713","0.00010000",1686960000000,"0.00010000",1686948542000
"XLMUSDT","0.07761911","0.07769331","0.07742492","-0.00024682",1686960000000,"0.00010000",1686948542000
"GRTUSDT","0.09920252","0.09926722","0.09926197","0.00008354",1686960000000,"0.00010000",1686948542000
"ALICEUSDT","0.91342706","0.91491516","0.91479587","0.00010000",1686960000000,"0.00010000",1686948542000
"ZILUSDT","0.01738000","0.01738138","0.01737509","0.00010000",1686960000000,"0.00010000",1686948542000
"IOTAUSDT","0.15760000","0.15772124","0.15764620","0.00009309",1686960000000,"0.00010000",1686948542000
"SANDUSDT","0.38325377","0.38344992","0.38234998","0.00010000",1686960000000,"0.00010000",1686948542000
"BTCUSDT_230630","26417.04182601","26388.83967033","26372.27706675","0",0,"0",1686948542000
"KAVAUSDT","0.76980755","0.76997275","0.77114162","-0.00004301",1686960000000,"0.00010000",1686948542000
"1000LUNCBUSD","0.09332414","0.09316384","0","0.00010000",1686960000000,"0.00010000",1686948542000
"MKRUSDT","672.80000000","673.31298534","673.11864162","0.00005458",1686960000000,"0.00010000",1686948542000
"LINKUSDT","5.34300000","5.34687096","5.35144554","0.00004871",1686960000000,"0.00010000",1686948542000
"NEARUSDT","1.22200000","1.22273514","1.22196044","-0.00003454",1686960000000,"0.00010000",1686948542000
"ONEUSDT","0.01118494","0.01120012","0.01123951","-0.00009358",1686960000000,"0.00010000",1686948542000
"QNTUSDT","115.78772270","115.93993602","115.62306790","-0.00040129",1686960000000,"0.00010000",1686948542000
"XEMUSDT","0.02644651","0.02642265","0.02640619","0.00010000",1686960000000,"0.00010000",1686948542000
"XVSUSDT","3.52699230","3.52155258","3.51700720","0.00010000",1686960000000,"0.00010000",1686948542000
"GALUSDT","1.16510000","1.16584881","1.16648487","-0.00004810",1686960000000,"0.00010000",1686948542000
"YFIUSDT","5687","5694.11503174","5691.12991315","0.00008294",1686960000000,"0.00010000",1686948542000
"KLAYUSDT","0.15210000","0.15224067","0.15217132","0.00006409",1686960000000,"0.00010000",1686948542000
"AMBUSDT","0.00827225","0.00827888","0.00826320","0.00010000",1686960000000,"0.00010000",1686948542000
"SFPUSDT","0.35890000","0.35915570","0.35903125","-0.00011321",1686960000000,"0.00010000",1686948542000
"COTIUSDT","0.04606000","0.04605482","0.04610035","0.00010000",1686960000000,"0.00010000",1686948542000
"ANKRUSDT","0.01995000","0.01993073","0.01994440","0.00000687",1686960000000,"0.00010000",1686948542000
"FOOTBALLUSDT","379.95000000","379.36944806","379.31854192","0.00010000",1686960000000,"0.00010000",1686948542000
"DGBUSDT","0.00604000","0.00604711","0.00605667","0.00010000",1686960000000,"0.00010000",1686948542000
"DOTUSDT","4.40927626","4.41277928","4.41646342","-0.00007820",1686960000000,"0.00010000",1686948542000
"LPTUSDT","3.91900000","3.92235753","3.91861522","0.00000730",1686960000000,"0.00010000",1686948542000
"BAKEUSDT","0.09980000","0.09980613","0.09977830","0.00010000",1686960000000,"0.00010000",1686948542000
"LITUSDT","0.62850222","0.62857615","0.62829010","0.00010000",1686960000000,"0.00010000",1686948542000
"LINKBUSD","5.34590984","5.34254868","0","0.00010000",1686960000000,"0.00010000",1686948542000
"SOLBUSD","15.35841872","15.36562452","15.28059697","0.00010000",1686960000000,"0.00010000",1686948542000
"XTZUSDT","0.72100000","0.72121912","0.72017207","-0.00000318",1686960000000,"0.00010000",1686948542000
"DODOBUSD","0.09041397","0.09049015","0.09042181","0.00010000",1686960000000,"0.00010000",1686948542000
"PEOPLEUSDT","0.01236509","0.01236514","0.01235224","-0.00000774",1686960000000,"0.00010000",1686948542000
"AXSUSDT","4.86900000","4.87127112","4.85597525","-0.00002829",1686960000000,"0.00010000",1686948542000
"BLZUSDT","0.05030617","0.05039467","0.05034655","0.00010000",1686960000000,"0.00010000",1686948542000
"LTCBUSD","76.36160696","76.37502103","76.40529366","0.00010000",1686960000000,"0.00010000",1686948542000
"TRUUSDT","0.03736635","0.03734885","0.03736965","0.00010000",1686960000000,"0.00010000",1686948542000
"DASHUSDT","30.81238923","30.84356382","30.84872089","0.00002499",1686960000000,"0.00010000",1686948542000
"BTCDOMUSDT","1767.55370946","1768.42338630","1769.46238796","-0.00059854",1686960000000,"0.00010000",1686948542000
"STGUSDT","0.56233519","0.56221684","0.56131286","-0.00020579",1686960000000,"0.00010000",1686948542000
"KEYUSDT","0.00627691","0.00627720","0.00622372","0.00010000",1686960000000,"0.00010000",1686948542000
"UNFIUSDT","3.22100000","3.22387209","3.22476990","0.00001997",1686960000000,"0.00010000",1686948542000
"FILBUSD","3.69649197","3.69944658","0","0.00010000",1686960000000,"0.00010000",1686948542000
"BTCUSDT","26377.41960989","26388.83967033","26372.27706675","0.00007195",1686960000000,"0.00010000",1686948542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686960000000,"0.00010000",1686948542000
"FETUSDT","0.19156039","0.19177567","0.19180937","0.00010000",1686960000000,"0.00010000",1686948542000
"RSRUSDT","0.00200500","0.00200563","0.00200309","0.00010000",1686960000000,"0.00010000",1686948542000
"AGIXBUSD","0.20990000","0.20978028","0.20992886","0.00010000",1686960000000,"0.00010000",1686948542000
"ETCBUSD","15.19316574","15.23294920","0","0.00010000",1686960000000,"0.00010000",1686948542000
"SSVUSDT","17.90970946","17.92355818","18.02589952","-0.00002162",1686960000000,"0.00010000",1686948543001
"APTUSDT","6.27895719","6.28292944","6.26923812","0.00000849",1686960000000,"0.00010000",1686948543001
"ONTUSDT","0.16668291","0.16671775","0.16660250","0.00010000",1686960000000,"0.00010000",1686948543001
"OMGUSDT","0.55871765","0.55892948","0.55818805","0.00007130",1686960000000,"0.00010000",1686948543001
"CVXUSDT","3.39500000","3.39634057","3.38958659","0.00010000",1686960000000,"0.00010000",1686948543001
"GMTUSDT","0.19570726","0.19571669","0.19520918","0.00010000",1686960000000,"0.00010000",1686948543001
"1000XECUSDT","0.01999550","0.01999615","0.01997033","0.00010000",1686960000000,"0.00010000",1686948543001
"TRXUSDT","0.07079000","0.07083853","0.07080793","-0.00016883",1686960000000,"0.00010000",1686948543001
"RLCUSDT","1.23265390","1.23260487","1.23098046","0.00010000",1686960000000,"0.00010000",1686948543001
"ZRXUSDT","0.17440041","0.17466806","0.17457790","0.00001818",1686960000000,"0.00010000",1686948543001
"FTMBUSD","0.26880000","0.26895247","0.26909538","0.00010000",1686960000000,"0.00010000",1686948543001
"1000SHIBBUSD","0.00680627","0.00680789","0","0.00010000",1686960000000,"0.00010000",1686948543001
"CELRUSDT","0.01451000","0.01450957","0.01448597","0.00010000",1686960000000,"0.00010000",1686948543001
"DOGEUSDT","0.06242000","0.06243300","0.06230849","0.00009471",1686960000000,"0.00010000",1686948543001
"CHZUSDT","0.06734094","0.06736162","0.06726632","0.00010000",1686960000000,"0.00010000",1686948543001
"APTBUSD","6.27724980","6.27734171","6.26252867","0.00010000",1686960000000,"0.00010000",1686948543001
"ASTRUSDT","0.03875577","0.03879998","0.03881046","0.00009168",1686960000000,"0.00010000",1686948543001
"MATICUSDT","0.59443328","0.59463713","0.59340759","-0.00003538",1686960000000,"0.00010000",1686948543001
"THETAUSDT","0.65720000","0.65765458","0.65570892","0.00010000",1686960000000,"0.00010000",1686948543001
"DOGEBUSD","0.06237197","0.06238587","0.06225309","0.00010000",1686960000000,"0.00010000",1686948543001
"XMRUSDT","134.92071398","135.02407847","135.25662471","0.00006705",1686960000000,"0.00010000",1686948543001
"QTUMUSDT","2.08000000","2.08021620","2.08186799","0.00010000",1686960000000,"0.00010000",1686948543001
"USDCUSDT","1.00101466","1.00093318","1.00096584","0.00010000",1686960000000,"0.00010000",1686948543001
"CKBUSDT","0.00259357","0.00259309","0.00258681","-0.00026119",1686960000000,"0.00010000",1686948543001
"GALABUSD","0.02219243","0.02219931","0.02214244","0.00010000",1686960000000,"0.00010000",1686948543001
"DUSKUSDT","0.10698683","0.10714730","0.10707238","0.00010000",1686960000000,"0.00010000",1686948543001
"CFXUSDT","0.18730000","0.18734199","0.18759833","0.00010000",1686960000000,"0.00010000",1686948543001
"AVAXBUSD","11.59079458","11.60978715","0","0.00010000",1686960000000,"0.00010000",1686948543001
"STXUSDT","0.54505125","0.54537364","0.54661047","0.00000880",1686960000000,"0.00010000",1686948543001
"ALGOUSDT","0.11610000","0.11626267","0.11571096","-0.00000994",1686960000000,"0.00010000",1686948543001
"ATAUSDT","0.08801631","0.08807086","0.08800419","0.00009095",1686960000000,"0.00010000",1686948543001
"CTSIUSDT","0.13212040","0.13214605","0.13173020","0.00001803",1686960000000,"0.00010000",1686948543001
"ATOMUSDT","8.78893604","8.79503435","8.80443405","-0.00014460",1686960000000,"0.00010000",1686948543001
"ETHUSDT_230630","1726.11954118","1724.61470588","1722.55717291","0",0,"0",1686948543001
"DENTUSDT","0.00067226","0.00067336","0.00067310","0.00010000",1686960000000,"0.00010000",1686948543001
"LDOUSDT","1.76920000","1.76971703","1.76596885","-0.00003140",1686960000000,"0.00010000",1686948543001
"COMPUSDT","27.54000000","27.54982127","27.50569124","-0.00008120",1686960000000,"0.00010000",1686948543001
"ARUSDT","5.14826889","5.14966591","5.14393867","0.00010000",1686960000000,"0.00010000",1686948543001
"BATUSDT","0.17371821","0.17387874","0.17378814","0.00007203",1686960000000,"0.00010000",1686948543001
"PHBUSDT","0.60799089","0.60853265","0.60953463","0.00010000",1686960000000,"0.00010000",1686948543001
"IDUSDT","0.29407283","0.29418430","0.29313656","0.00010000",1686960000000,"0.00010000",1686948543001
"IOTXUSDT","0.01757000","0.01757227","0.01756195","0.00010000",1686960000000,"0.00010000",1686948543001
"1000FLOKIUSDT","0.02199940","0.02200043","0.02196448","0.00010000",1686960000000,"0.00010000",1686948543001
"MAGICUSDT","0.68717567","0.68773958","0.68686975","0.00010000",1686960000000,"0.00010000",1686948543001
"ETHUSDT","1723.85258431","1724.61470588","1722.55717291","0.00004037",1686960000000,"0.00010000",1686948543001
"OGNUSDT","0.07210000","0.07214821","0.07207875","0.00010000",1686960000000,"0.00010000",1686948543001
"TOMOUSDT","1.47550559","1.47638510","1.46940735","-0.00007245",1686960000000,"0.00010000",1686948543001
"KNCUSDT","0.48250564","0.48251341","0.48113470","0.00001155",1686960000000,"0.00010000",1686948543001
"ARPAUSDT","0.04803376","0.04803806","0.04799843","-0.00006485",1686960000000,"0.00010000",1686948543001
"UNIBUSD","4.55856603","4.56308773","0","0.00010000",1686960000000,"0.00010000",1686948543001
"CELOUSDT","0.40747922","0.40744353","0.40711941","0.00010000",1686960000000,"0.00010000",1686948543001
"OCEANUSDT","0.33709688","0.33724007","0.33829632","-0.00009863",1686960000000,"0.00010000",1686948543001
"STMXUSDT","0.00346613","0.00346483","0.00345875","0.00010000",1686960000000,"0.00010000",1686948543001
"LDOBUSD","1.76728663","1.76788358","1.76402322","0.00010000",1686960000000,"0.00010000",1686948543001
"LEVERUSDT","0.00118155","0.00118150","0.00117920","0.00010000",1686960000000,"0.00010000",1686948543001
"ETHBUSD","1723.14000000","1722.87563913","1720.80175106","0.00010000",1686960000000,"0.00010000",1686948544000
"DOTBUSD","4.41191167","4.40813992","0","0.00010000",1686960000000,"0.00010000",1686948544000
"SOLUSDT","15.36252790","15.37492291","15.29508694","-0.00000141",1686960000000,"0.00010000",1686948544000
"RNDRUSDT","1.91420000","1.91533170","1.90996160","-0.00028066",1686960000000,"0.00010000",1686948544000
"PERPUSDT","0.41180000","0.41204130","0.41080064","0.00010000",1686960000000,"0.00010000",1686948544000
"HIGHUSDT","1.27387022","1.27366858","1.27525404","0.00010000",1686960000000,"0.00010000",1686948544000
"XRPUSDT","0.47300432","0.47348775","0.47262274","-0.00027370",1686960000000,"0.00010000",1686948544000
"1INCHUSDT","0.27821463","0.27843892","0.27629792","0.00010000",1686960000000,"0.00010000",1686948544000
"ALPHAUSDT","0.11437963","0.11431570","0.11442680","-0.00001227",1686960000000,"0.00010000",1686948544000
"BALUSDT","4.36854196","4.38378732","4.37467888","-0.00036803",1686960000000,"0.00010000",1686948544000
"SXPUSDT","0.32336758","0.32325469","0.32311965","0.00010000",1686960000000,"0.00010000",1686948544000
"HBARUSDT","0.04468000","0.04468984","0.04451812","-0.00014452",1686960000000,"0.00010000",1686948544000
"MINAUSDT","0.41840000","0.41881982","0.41764304","0.00003283",1686960000000,"0.00010000",1686948544000
"ZECUSDT","24.93033925","24.93652129","24.89918795","0.00010000",1686960000000,"0.00010000",1686948544000
"1000PEPEUSDT","0.00097784","0.00097804","0.00097726","0.00010000",1686960000000,"0.00010000",1686948544000
"SPELLUSDT","0.00044306","0.00044330","0.00044242","0.00010000",1686960000000,"0.00010000",1686948544000
"STORJUSDT","0.22759213","0.22759457","0.22733649","0.00009841",1686960000000,"0.00010000",1686948544000
"UNIUSDT","4.56700000","4.56847399","4.56366741","0.00006632",1686960000000,"0.00010000",1686948544000
"TRBUSDT","9.02000000","9.02919657","9.03567257","0.00006091",1686960000000,"0.00010000",1686948544000
"ACHUSDT","0.01967121","0.01964932","0.01970287","0.00010000",1686960000000,"0.00010000",1686948544000
"FLMUSDT","0.05890000","0.05891087","0.05873731","0.00010000",1686960000000,"0.00010000",1686948544000
"MASKUSDT","3.52353861","3.52565919","3.52231714","-0.00003210",1686960000000,"0.00010000",1686948544000
"SUSHIUSDT","0.60725613","0.60752226","0.60652544","0.00003470",1686960000000,"0.00010000",1686948544000
"LTCUSDT","76.39000000","76.43429639","76.47806921","0.00002777",1686960000000,"0.00010000",1686948544000
"HOTUSDT","0.00129245","0.00129375","0.00129192","0.00005186",1686960000000,"0.00010000",1686948544000
"SUIUSDT","0.71869405","0.71952594","0.68734641","-0.00015326",1686960000000,"0.00010000",1686948544000
"ARBUSDT","0.97850000","0.97912351","0.97567309","-0.00005771",1686960000000,"0.00010000",1686948544000
"CHRUSDT","0.11840000","0.11840636","0.11804893","0.00010000",1686960000000,"0.00010000",1686948544000
"TRXBUSD","0.07072228","0.07078518","0.07073516","-0.00017528",1686960000000,"0.00010000",1686948544000
"ETCUSDT","15.24075166","15.24979167","15.20982981","0.00005786",1686960000000,"0.00010000",1686948544000
"APEBUSD","2.10681342","2.10899828","0","0.00010000",1686960000000,"0.00010000",1686948544000
"ETHBTC","0.06536644","0.06535208","0.06531379","0",1686960000000,"0",1686948544000
"LQTYUSDT","0.86260000","0.86359210","0.86543853","0.00010000",1686960000000,"0.00010000",1686948544000
"LINAUSDT","0.01395000","0.01395917","0.01402809","-0.00054166",1686960000000,"0.00010000",1686948544000
"ROSEUSDT","0.04503933","0.04508799","0.04488048","-0.00003676",1686960000000,"0.00010000",1686948544000
"XRPBUSD","0.47282034","0.47302045","0.47215033","0.00010000",1686960000000,"0.00010000",1686948544000
"JOEUSDT","0.31313324","0.31341565","0.31363280","-0.00022118",1686960000000,"0.00010000",1686948544000
"BCHUSDT","106.72737932","106.83022484","106.75774089","-0.00006505",1686960000000,"0.00010000",1686948544000
"BNBBUSD","239.94056113","239.81186244","239.69896157","0",1686960000000,"0",1686948544000
"ADAUSDT","0.26300000","0.26320232","0.26330868","-0.00000365",1686960000000,"0.00010000",1686948544000
"SKLUSDT","0.02464000","0.02468261","0.02456532","0.00010000",1686960000000,"0.00010000",1686948544000
"GTCUSDT","0.96200000","0.96205738","0.95616547","0.00010000",1686960000000,"0.00010000",1686948544000
"BNXUSDT","0.27280280","0.27299225","0.27233939","0.00010000",1686960000000,"0.00010000",1686948544000
"ZENUSDT","6.36400000","6.36810547","6.37202076","0.00004009",1686960000000,"0.00010000",1686948544000
"API3USDT","0.94098554","0.94069757","0.93835059","0.00010000",1686960000000,"0.00010000",1686948544000
"AGIXUSDT","0.21000812","0.21012235","0.21014472","0.00007959",1686960000000,"0.00010000",1686948544000
"C98USDT","0.13745594","0.13765728","0.13747283","0.00010000",1686960000000,"0.00010000",1686948544000
"EGLDUSDT","30.58000000","30.60579414","30.60387788","-0.00010062",1686960000000,"0.00010000",1686948544000
"JASMYUSDT","0.00371284","0.00371276","0.00368547","0.00009976",1686960000000,"0.00010000",1686948544000
"AAVEUSDT","50.89000000","50.92065794","50.86115203","0.00000082",1686960000000,"0.00010000",1686948544000
"ENSUSDT","7.68900000","7.69115684","7.68116430","0.00000227",1686960000000,"0.00010000",1686948544000
"GMTBUSD","0.19502086","0.19552500","0","0.00010000",1686960000000,"0.00010000",1686948544000
"1000SHIBUSDT","0.00681429","0.00681402","0.00681285","0.00007172",1686960000000,"0.00010000",1686948544000
"1000LUNCUSDT","0.09321000","0.09324747","0.09341418","0.00010000",1686960000000,"0.00010000",1686948544000
"TUSDT","0.01808000","0.01809705","0.01803528","0.00010000",1686960000000,"0.00010000",1686948545000
"ICXUSDT","0.18608391","0.18633834","0.18701835","-0.00028323",1686960000000,"0.00010000",1686948545000
"KSMUSDT","22.14000000","22.15940746","22.10351058","0.00007223",1686960000000,"0.00010000",1686948545000
"IOSTUSDT","0.00748885","0.00749001","0.00748332","0.00010000",1686960000000,"0.00010000",1686948545000
"LUNA2USDT","0.59360000","0.59383991","0.59180842","0.00010000",1686960000000,"0.00010000",1686948545000
"MTLUSDT","1.31539598","1.31651859","1.32617021","0.00001648",1686960000000,"0.00010000",1686948545000
"ADABUSD","0.26290000","0.26301947","0.26306007","0.00010000",1686960000000,"0.00010000",1686948545000
"IDEXUSDT","0.05780666","0.05780436","0.05776095","0.00010000",1686960000000,"0.00010000",1686948545000
"FTMUSDT","0.26915225","0.26929317","0.26939217","0.00008526",1686960000000,"0.00010000",1686948545000
"UMAUSDT","1.49794836","1.49998143","1.49850716","0.00010000",1686960000000,"0.00010000",1686948545000
"FILUSDT","3.70097040","3.70357876","3.69967987","0.00010000",1686960000000,"0.00010000",1686948545000
"VETUSDT","0.01477389","0.01479121","0.01472664","0.00003528",1686960000000,"0.00010000",1686948545000
"FLOWUSDT","0.46300000","0.46342256","0.46116593","0.00010000",1686960000000,"0.00010000",1686948545000
"WAVESUSDT","1.38957392","1.38965727","1.38763616","0.00010000",1686960000000,"0.00010000",1686948545000
"ANTUSDT","3.43562483","3.44088986","3.46447212","-0.00041375",1686960000000,"0.00010000",1686948545000
"FXSUSDT","5.37198239","5.37894789","5.32626205","-0.00015251",1686960000000,"0.00010000",1686948545000
