"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1686898860000",1686898860000,"0.26290","0.26300","0.26280","0.26290","7583",1686898919999,"1993.91220",12,"6795","1786.82300"
"ADABUSD","ADABUSD#1686898920000",1686898920000,"0.26300","0.26310","0.26300","0.26310","6353",1686898979999,"1671.46670",7,"6277","1651.47870"
"ADABUSD","ADABUSD#1686898980000",1686898980000,"0.26310","0.26310","0.26310","0.26310","225",1686899039999,"59.19750",2,"0","0.00000"
"ADABUSD","ADABUSD#1686899040000",1686899040000,"0.26310","0.26310","0.26300","0.26300","6225",1686899099999,"1637.78720",8,"74","19.46940"
"ADABUSD","ADABUSD#1686899100000",1686899100000,"0.26310","0.26330","0.26310","0.26330","34695",1686899159999,"9131.78960",17,"34239","9011.72480"
"ADABUSD","ADABUSD#1686899160000",1686899160000,"0.26320","0.26320","0.26320","0.26320","1387",1686899219999,"365.05840",6,"1267","333.47440"
"ADABUSD","ADABUSD#1686899220000",1686899220000,"0.26310","0.26310","0.26310","0.26310","11696",1686899279999,"3077.21760",7,"1249","328.61190"
"ADABUSD","ADABUSD#1686899280000",1686899280000,"0.26300","0.26300","0.26300","0.26300","3314",1686899339999,"871.58200",1,"0","0.00000"
"ADABUSD","ADABUSD#1686899340000",1686899340000,"0.26300","0.26300","0.26300","0.26300","4190",1686899399999,"1101.97000",3,"0","0.00000"
"ADABUSD","ADABUSD#1686899400000",1686899400000,"0.26300","0.26310","0.26300","0.26310","10476",1686899459999,"2755.73580",8,"10215","2687.06670"
"ADABUSD","ADABUSD#1686899460000",1686899460000,"0.26320","0.26330","0.26320","0.26330","2920",1686899519999,"768.71530",9,"2823","743.18490"
"ADABUSD","ADABUSD#1686899520000",1686899520000,"0.26330","0.26330","0.26330","0.26330","39",1686899579999,"10.26870",2,"0","0.00000"
"ADABUSD","ADABUSD#1686899580000",1686899580000,"0.26310","0.26310","0.26300","0.26300","22085",1686899639999,"5810.46090",13,"0","0.00000"
"ADABUSD","ADABUSD#1686899640000",1686899640000,"0.26300","0.26300","0.26300","0.26300","0",1686899699999,"0.00000",0,"0","0.00000"
