"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1686880860000",1686880860000,"0.621","0.621","0.620","0.621","830.1",1686880919999,"514.8180",13,"156.0","96.8760"
"LITUSDT","LITUSDT#1686880920000",1686880920000,"0.621","0.621","0.620","0.621","9320.4",1686880979999,"5778.8903",12,"242.3","150.4683"
"LITUSDT","LITUSDT#1686880980000",1686880980000,"0.621","0.621","0.619","0.619","43490.8",1686881039999,"26964.7010",81,"434.0","269.5140"
"LITUSDT","LITUSDT#1686881040000",1686881040000,"0.619","0.620","0.619","0.619","519.9",1686881099999,"322.1216",5,"303.5","188.1700"
"LITUSDT","LITUSDT#1686881100000",1686881100000,"0.619","0.620","0.619","0.619","2342.5",1686881159999,"1450.3902",17,"382.7","237.2740"
"LITUSDT","LITUSDT#1686881160000",1686881160000,"0.620","0.620","0.619","0.619","5157.4",1686881219999,"3197.5010",10,"5070.4","3143.6480"
"LITUSDT","LITUSDT#1686881220000",1686881220000,"0.619","0.620","0.619","0.619","154.2",1686881279999,"95.4820",7,"32.2","19.9640"
"LITUSDT","LITUSDT#1686881280000",1686881280000,"0.620","0.620","0.619","0.619","5930.1",1686881339999,"3675.3138",16,"4581.9","2840.7780"
"LITUSDT","LITUSDT#1686881340000",1686881340000,"0.620","0.620","0.619","0.619","7722.2",1686881399999,"4787.2109",42,"7169.1","4444.8420"
"LITUSDT","LITUSDT#1686881400000",1686881400000,"0.620","0.620","0.619","0.619","10826.6",1686881459999,"6710.0366",31,"8371.2","5190.1440"
"LITUSDT","LITUSDT#1686881460000",1686881460000,"0.620","0.620","0.619","0.620","11099.1",1686881519999,"6880.4177",29,"10074.8","6246.3760"
"LITUSDT","LITUSDT#1686881520000",1686881520000,"0.620","0.620","0.620","0.620","1123.1",1686881579999,"696.3220",3,"1123.1","696.3220"
"LITUSDT","LITUSDT#1686881580000",1686881580000,"0.619","0.620","0.619","0.619","1749.0",1686881639999,"1083.2842",5,"653.2","404.9840"
"LITUSDT","LITUSDT#1686881640000",1686881640000,"0.620","0.620","0.620","0.620","608.2",1686881699999,"377.0840",3,"608.2","377.0840"
"LITUSDT","LITUSDT#1686881700000",1686881700000,"0.619","0.620","0.619","0.619","17494.7",1686881759999,"10842.9736",39,"13754.3","8527.6660"
"LITUSDT","LITUSDT#1686881760000",1686881760000,"0.620","0.620","0.619","0.620","5149.4",1686881819999,"3191.5283",15,"4049.7","2510.8140"
"LITUSDT","LITUSDT#1686881820000",1686881820000,"0.620","0.620","0.619","0.620","20987.4",1686881879999,"13011.7682",34,"20567.6","12751.9120"
"LITUSDT","LITUSDT#1686881880000",1686881880000,"0.619","0.620","0.619","0.619","2343.7",1686881939999,"1452.6752",12,"1924.9","1193.4380"
"LITUSDT","LITUSDT#1686881940000",1686881940000,"0.620","0.620","0.619","0.619","3187.5",1686881999999,"1976.2176",14,"3155.1","1956.1620"
"LITUSDT","LITUSDT#1686882000000",1686882000000,"0.619","0.620","0.619","0.619","2157.6",1686882059999,"1335.9597",21,"405.3","251.2860"
"LITUSDT","LITUSDT#1686882060000",1686882060000,"0.619","0.620","0.619","0.620","8984.0",1686882119999,"5569.0619",26,"7965.9","4938.8580"
"LITUSDT","LITUSDT#1686882120000",1686882120000,"0.620","0.620","0.619","0.620","3689.9",1686882179999,"2286.2566",15,"2208.5","1369.2700"
"LITUSDT","LITUSDT#1686882180000",1686882180000,"0.619","0.620","0.619","0.620","3312.1",1686882239999,"2052.3069",17,"2117.0","1312.5400"
"LITUSDT","LITUSDT#1686882240000",1686882240000,"0.619","0.620","0.619","0.619","2792.0",1686882299999,"1729.9184",14,"1670.4","1035.6480"
"LITUSDT","LITUSDT#1686882300000",1686882300000,"0.620","0.620","0.619","0.619","6615.6",1686882359999,"4100.6822",14,"5625.8","3487.9960"
"LITUSDT","LITUSDT#1686882360000",1686882360000,"0.620","0.620","0.619","0.619","3036.4",1686882419999,"1882.4500",9,"2918.4","1809.4080"
